timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:40:00.000Z";"2023-01-31T00:41:00.000Z";1.7542754733;1.799800979;1.7473392822;1.7703429932;38370124.38;579002300;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:03:00.000Z";"2023-01-30T20:27:00.000Z";1.9162676986;1.9173729523;1.7280280759;1.7537647911;68068532.93;573580290.16;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:37:00.000Z";"2023-01-29T00:22:00.000Z";1.8349197035;1.9357434213;1.8238399065;1.9163828747;54945467.31;626765602.14;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:22:00.000Z";"2023-01-28T21:01:00.000Z";1.8876851129;1.9076047656;1.8170640269;1.8349082416;50882316.31;600118788.43;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T01:40:00.000Z";1.7672226392;1.9146683512;1.7217881001;1.8876121649;90452252.59;617355952.6;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:37:00.000Z";"2023-01-26T16:13:00.000Z";1.7627610596;1.7928542566;1.7313078851;1.7672967413;53552255.19;578006003.3;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";1.6831576781;1.8022733523;1.6475253522;1.7631002119;65265634.47;576633500.82;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T10:15:00.000Z";"2023-01-24T23:22:00.000Z";1.7481311162;1.8678346008;1.6714528829;1.6830811082;59701452.94;550462727.54;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T01:16:00.000Z";"2023-01-23T19:53:00.000Z";1.7573406518;1.7887880511;1.7348711521;1.7490031899;27164397.41;572022977.21;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:19:00.000Z";"2023-01-22T21:24:00.000Z";1.7545032584;1.8287514746;1.7286968795;1.7573903308;54408571.34;574766046.73;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:16:00.000Z";"2023-01-21T23:55:00.000Z";1.7925807683;1.8444701718;1.7541932738;1.7547420423;59616778.36;573899906.58;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:23:00.000Z";"2023-01-20T08:34:00.000Z";1.6468247133;1.7930899758;1.6317980979;1.7926886567;45536684.15;586310595.98;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:21:00.000Z";"2023-01-19T13:22:00.000Z";1.5979817228;1.6548279428;1.595813762;1.6468286864;31540783.48;538606134.97;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T16:47:00.000Z";1.704302999;1.7463141454;1.5959534991;1.5984187579;64376368.79;522773350;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:22:00.000Z";"2023-01-17T23:59:00.000Z";1.7653735198;1.7751709925;1.7046454271;1.7046454271;44511342.77;557515479.64;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T20:13:00.000Z";"2023-01-16T15:16:00.000Z";1.7494102816;1.8200207744;1.6879626798;1.7652113448;80371438.45;577323960.69;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:13:00.000Z";"2023-01-15T09:17:00.000Z";1.761521766;1.8040786291;1.7009465479;1.7495217371;74884270.1;572192571.49;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:07:00.000Z";"2023-01-14T10:35:00.000Z";1.6784746686;1.8056553337;1.6741192579;1.7613365366;111960819.72;576056679.24;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T13:11:00.000Z";1.5661053442;1.6790004487;1.5415802161;1.6790004487;52897449;549128121.07;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:49:00.000Z";"2023-01-12T00:00:00.000Z";1.4693050888;1.5828213177;1.4693050888;1.5661874713;72974071.51;512231896.08;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T16:09:00.000Z";1.4629251692;1.4696739705;1.4062969438;1.4696739705;38233623.84;480666521.94;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:44:00.000Z";"2023-01-10T02:44:00.000Z";1.4395223829;1.4745175523;1.4208376537;1.4628416816;29829046.78;478431976.98;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:37:00.000Z";"2023-01-09T00:00:00.000Z";1.4171212453;1.4871413455;1.4171212453;1.4395222956;48041019.53;470805218.68;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:23:00.000Z";"2023-01-08T14:07:00.000Z";1.3713729383;1.4183969457;1.3583808806;1.4170764608;17058720.82;463464161.03;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:16:00.000Z";"2023-01-07T12:05:00.000Z";1.3756229535;1.3831382834;1.3615774832;1.371485065;13152116.47;448553195.68;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:22:00.000Z";"2023-01-06T13:14:00.000Z";1.3463240941;1.3762964753;1.3304563906;1.3756237448;19051992.41;449906778.08;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:37:00.000Z";"2023-01-05T09:55:00.000Z";1.3548673644;1.3629531044;1.3377522181;1.3463495871;21269859.29;440332472.59;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:56:00.000Z";"2023-01-04T00:56:00.000Z";1.3222180612;1.3678323343;1.3207991544;1.3548447297;30262007.13;443110864.76;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:36:00.000Z";"2023-01-03T19:43:00.000Z";1.315137332;1.3287898164;1.303620388;1.322248058;18569247.73;432449909.25;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:19:00.000Z";1.2858217479;1.3255733898;1.2758862336;1.3151606235;19736599.84;430131917.27;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:59:00.000Z";"2023-01-01T09:14:00.000Z";1.2747517006;1.2858705934;1.266998376;1.2858705934;9456466.69;420552420.61;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:25:00.000Z";"2022-12-31T06:01:00.000Z";1.2731238691;1.2896636213;1.2655725115;1.2747605641;13247284.22;416918812.57;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T08:01:00.000Z";1.3012150483;1.3012150483;1.2587218946;1.2730695762;21761274.4;416365763.86;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:04:00.000Z";"2022-12-29T20:40:00.000Z";1.3162022343;1.324348218;1.2770100225;1.3014191375;30155918.1;425637674.04;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T01:35:00.000Z";"2022-12-28T22:31:00.000Z";1.3788493262;1.3831968887;1.3124099938;1.3162405405;22358468.05;430485111.19;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T15:30:00.000Z";"2022-12-27T20:58:00.000Z";1.3884111992;1.3963456471;1.3724732112;1.3788622257;15660030;450965944.54;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:11:00.000Z";"2022-12-26T18:34:00.000Z";1.3839992292;1.3904209573;1.3665177786;1.3884677219;13385735.85;454107485.13;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:35:00.000Z";"2022-12-25T14:43:00.000Z";1.3953145006;1.4001829076;1.3657480639;1.3840785306;15636977.02;452671971.29;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T13:24:00.000Z";"2022-12-24T02:15:00.000Z";1.3951175047;1.4066825683;1.3916127575;1.3952754708;13105866.3;456334004.12;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:29:00.000Z";"2022-12-23T00:55:00.000Z";1.3863295026;1.4119135788;1.381912066;1.3951719302;22008986.06;456300140.48;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:36:00.000Z";"2022-12-22T15:07:00.000Z";1.376397344;1.386935644;1.3395193925;1.3864097673;28488842.95;453434417.58;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:07:00.000Z";"2022-12-21T04:16:00.000Z";1.3594156035;1.3880445785;1.3479772889;1.3762827803;28888026.72;450122319.98;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:34:00.000Z";"2022-12-20T00:18:00.000Z";1.299769314;1.3700881799;1.2914721837;1.3594301059;37913694.09;444610542.17;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T15:26:00.000Z";"2022-12-19T23:57:00.000Z";1.3201350607;1.350979513;1.2994566771;1.2996382603;38518185.38;425055226.46;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T09:35:00.000Z";1.3072033974;1.3257770443;1.2939284817;1.3200425233;21057258.65;431728574.65;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T09:22:00.000Z";"2022-12-17T18:04:00.000Z";1.3196085523;1.3281442586;1.2776689582;1.3072275742;40777954.56;427537361.39;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:06:00.000Z";"2022-12-16T23:38:00.000Z";1.4484132007;1.4786909483;1.3114151585;1.3197515906;60439571.01;431633423.22;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T18:18:00.000Z";"2022-12-15T02:07:00.000Z";1.46758563;1.4867478946;1.4407215118;1.448481012;41475831.88;473735225.71;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T00:00:00.000Z";1.4171630829;1.4927507228;1.4171630829;1.4675042478;62419670.51;479956899.89;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T16:47:00.000Z";"2022-12-13T07:22:00.000Z";1.3890690616;1.4289380572;1.3396826655;1.4171720408;46367763.8;468641874.77;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T10:49:00.000Z";"2022-12-12T03:05:00.000Z";1.3797331138;1.3933060314;1.3562260113;1.3890855416;29593765.51;459354004.78;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T09:27:00.000Z";"2022-12-11T23:48:00.000Z";1.4138119212;1.4264368466;1.3791349693;1.3799233843;18942616.27;456324188.76;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:20:00.000Z";"2022-12-10T00:14:00.000Z";1.3811555894;1.4246115118;1.380150891;1.4136652093;21265214.12;467482207.43;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T08:04:00.000Z";"2022-12-09T21:35:00.000Z";1.4255884104;1.4341444507;1.3766908833;1.3811595678;29519099.91;456732979.88;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:55:00.000Z";"2022-12-08T06:14:00.000Z";1.3760799594;1.431668335;1.3598217801;1.4255859464;39195258.39;471424252.88;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T03:22:00.000Z";"2022-12-07T08:06:00.000Z";1.3886914898;1.3897496859;1.3272343567;1.3758893889;19931679.9;454990194.64;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:38:00.000Z";"2022-12-06T19:14:00.000Z";1.3757331836;1.3964741323;1.3640184332;1.3879404545;15688733.55;458975338.17;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:35:00.000Z";"2022-12-05T19:35:00.000Z";1.3773274949;1.4174350042;1.3523391773;1.3757182383;20684365.93;454933597.16;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T20:49:00.000Z";"2022-12-04T00:02:00.000Z";1.3258723127;1.381151479;1.3253066334;1.3775555862;25628100.05;455541186.19;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T02:09:00.000Z";"2022-12-03T23:37:00.000Z";1.3783693573;1.3953680691;1.3220453128;1.3258954975;21243235.82;438457811.61;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:40:00.000Z";"2022-12-02T04:17:00.000Z";1.3251894611;1.379290084;1.3131044996;1.3783140326;30498453.45;455791995.35;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T22:55:00.000Z";"2022-12-01T15:19:00.000Z";1.2928975145;1.3339633678;1.2620893135;1.3250899526;23864263.02;438191427.51;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:49:00.000Z";"2022-11-30T00:00:00.000Z";1.2287093166;1.2955721446;1.2287093166;1.2926475018;22814421.97;427463096.37;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T07:49:00.000Z";"2022-11-29T00:15:00.000Z";1.1698296759;1.2435531787;1.1587319358;1.2286152071;21393426.77;406288380.96;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:10:00.000Z";"2022-11-28T16:22:00.000Z";1.1823349107;1.1870055805;1.1351452513;1.1686700845;18762761.24;386465244.59;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:47:00.000Z";"2022-11-27T23:46:00.000Z";1.1895172883;1.2076752627;1.1805588371;1.1824722514;9126211.19;391029456.39;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:44:00.000Z";"2022-11-26T22:52:00.000Z";1.1906724778;1.2250698913;1.1835888572;1.1898616445;11949830.39;393473040.47;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T23:49:00.000Z";"2022-11-25T06:02:00.000Z";1.1809587312;1.1923986752;1.1519953015;1.1909272426;13135859.04;393825421.03;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T07:32:00.000Z";"2022-11-24T10:52:00.000Z";1.1775178983;1.197209527;1.1698374151;1.1811362083;13255041.88;390587642.89;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:52:00.000Z";"2022-11-23T01:52:00.000Z";1.1260588213;1.1788251172;1.1246760429;1.1774562599;17090482.2;389370727.89;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:04:00.000Z";1.1087191692;1.1259134225;1.0590580489;1.1231212719;19613564.56;371402796.07;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:46:00.000Z";1.155011211;1.155011211;1.0916542203;1.1096746471;27666365.63;366956157.76;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:50:00.000Z";"2022-11-20T22:05:00.000Z";1.2245540717;1.2339759533;1.1463420819;1.1550222327;18119563.69;381952062.93;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:42:00.000Z";"2022-11-19T05:23:00.000Z";1.1991476538;1.2323354656;1.1777779089;1.2247082731;14361836.65;404996404.53;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:44:00.000Z";"2022-11-18T17:13:00.000Z";1.1894214747;1.2153005622;1.1880082822;1.199525462;12952809.99;396668749.54;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:19:00.000Z";"2022-11-17T14:29:00.000Z";1.1972837853;1.2062462285;1.1689944743;1.1895498789;18474784.73;393369943.31;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:38:00.000Z";"2022-11-16T14:11:00.000Z";1.2337485186;1.2488368592;1.1763264305;1.1970821922;25744488.68;395860789.41;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:04:00.000Z";1.1925082361;1.278304022;1.1876944482;1.233758981;45759699;407989365.6;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:30:00.000Z";"2022-11-14T02:14:00.000Z";1.1326029452;1.2078156501;1.079851784;1.1925461272;45957594.52;394360766.85;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T20:14:00.000Z";"2022-11-13T09:13:00.000Z";1.111216415;1.1545256236;1.094787352;1.1326580666;27587901.97;374556500.2;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:57:00.000Z";1.1548383552;1.1580406589;1.1000166835;1.1110668127;14731412.25;367416530.31;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";1.2280210033;1.231889968;1.1201675565;1.1548156409;33683230.33;381883745.5;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:11:00.000Z";"2022-11-10T00:06:00.000Z";1.0322661476;1.2458997527;1.0235543331;1.2283268211;66629312.08;406193015.16;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";1.3650186522;1.3710794409;1.0091355203;1.0320652136;101856133.92;341291644.67;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";1.6246360124;1.6376696599;1.2815945855;1.3639827889;116455672.88;451052824.17;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:04:00.000Z";"2022-11-07T08:02:00.000Z";1.6111853804;1.6828996605;1.5797797786;1.6248094856;61565791.97;537305098.85;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:42:00.000Z";"2022-11-06T23:59:00.000Z";1.6649999249;1.7223454854;1.6114212521;1.6114212521;55931516.18;532877769.86;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:38:00.000Z";"2022-11-05T14:49:00.000Z";1.6616322588;1.7172036797;1.6458968054;1.6647397764;67795009.22;550509569.29;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:56:00.000Z";"2022-11-04T00:01:00.000Z";1.4948185189;1.6619814438;1.4947236959;1.661458423;59618051.06;549424464.9;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:19:00.000Z";"2022-11-03T00:09:00.000Z";1.4752987703;1.526174091;1.4722491865;1.4949512072;38347857.12;494362516.49;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T20:28:00.000Z";1.5633708635;1.5633708635;1.4549313303;1.475183941;50273613.45;487825717.56;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:58:00.000Z";"2022-11-01T23:56:00.000Z";1.5779705587;1.6068560033;1.5630613195;1.5634123845;32518775.34;517001810.51;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:18:00.000Z";"2022-10-31T02:26:00.000Z";1.5565282112;1.6043249136;1.5432676773;1.5783154777;36703467.4;521930085.48;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:21:00.000Z";"2022-10-30T22:29:00.000Z";1.5714168389;1.6163243244;1.5418325132;1.5568153936;35981965.43;514820264.35;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T23:11:00.000Z";1.5652328986;1.6215104878;1.560233082;1.571448401;44099169.05;519659225.23;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:56:00.000Z";1.5078874232;1.5745968529;1.4855969891;1.5652610473;36428469.16;517613141.22;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T23:17:00.000Z";1.5426908818;1.6007044714;1.5047132247;1.5082751938;51707173.59;498768599.8;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:50:00.000Z";"2022-10-26T01:33:00.000Z";1.5049668062;1.5574687427;1.5004776159;1.5423337181;42542343.22;510031347.16;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T10:21:00.000Z";1.442936575;1.5372624676;1.4384971911;1.5054152418;35401631.14;497822847.83;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:28:00.000Z";1.4846333456;1.489819854;1.4321845001;1.4430316735;23867770.9;477193346.55;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T11:38:00.000Z";1.4367514456;1.4893557636;1.4145970155;1.4846393815;18630182.37;490952518.86;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:20:00.000Z";"2022-10-22T05:33:00.000Z";1.4324138438;1.4432669345;1.4147859113;1.4367664987;12694005.28;475121528.04;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:14:00.000Z";"2022-10-21T12:25:00.000Z";1.4304670448;1.4411746648;1.3805763711;1.4325953416;27799958.18;473742176.2;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T20:34:00.000Z";1.4419004879;1.4807523211;1.4235741233;1.4304328114;24938226.69;473027053.27;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:52:00.000Z";1.5063974262;1.5085969709;1.4390094887;1.4419203685;31276250.32;476825851.27;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:35:00.000Z";"2022-10-18T19:17:00.000Z";1.5466246094;1.5561544068;1.4730101217;1.5055915632;34672044.9;497881155.19;"2022-10-18T23:59:59.999Z"
