timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:04:00.000Z";"2022-10-20T23:53:00.000Z";28.894571082;29.4321217831;28.0737964705;28.0850965015;803871621.86;10061337227.57;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:52:00.000Z";30.1646170514;30.2125517268;28.8302771284;28.9007991009;697269953.82;10349774574.08;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:40:00.000Z";"2022-10-18T19:17:00.000Z";31.2242532357;31.4111912504;29.8336945468;30.1643321554;715092972.95;10802291646.83;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:53:00.000Z";"2022-10-17T02:07:00.000Z";30.1680897552;31.2639921698;29.8831602481;31.2248770043;658840500.07;11177998241.19;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";29.5788429356;30.4447284564;29.5788429356;30.1688410588;608389718.76;10800988352.92;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T05:02:00.000Z";"2022-10-15T23:07:00.000Z";30.0061333145;30.1512550199;29.5340071903;29.5753465686;547825492.41;10588517508.1;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T04:44:00.000Z";"2022-10-14T22:02:00.000Z";30.5424883442;31.9096555054;29.7599306432;30.0074177753;836283410.62;10739225738.05;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T01:13:00.000Z";"2022-10-13T12:38:00.000Z";31.1644138114;31.1810846721;28.1973712428;30.5445194794;1302451855.66;10930880565.46;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:33:00.000Z";"2022-10-12T00:14:00.000Z";30.7796910795;31.4602300946;30.7291688976;31.1654852814;490127096.29;11140349382.78;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:32:00.000Z";31.966032309;31.966032309;30.5794930739;30.7768680051;733071932.32;11001461001.76;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T23:59:00.000Z";32.9129377841;33.3394528308;31.9708348445;31.9708348445;640691958.48;11422898166.46;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T16:05:00.000Z";"2022-10-09T03:40:00.000Z";32.5780126984;33.1031151981;32.4780234983;32.9138819427;405849927.76;11755441423.91;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T00:28:00.000Z";"2022-10-08T22:28:00.000Z";33.0000682054;33.0425245935;32.4458407936;32.577933113;367021195.56;11635484142.36;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:14:00.000Z";"2022-10-07T12:53:00.000Z";33.3444676923;33.7285693409;32.5520004739;33.0014627104;649212486.01;11739434829.04;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:03:00.000Z";"2022-10-06T23:53:00.000Z";34.0737522116;34.4572826854;33.3333248487;33.3428187739;712289835.63;11844090547.38;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:32:00.000Z";"2022-10-05T14:21:00.000Z";34.1171922616;34.3115422079;33.279221615;34.0738839954;655950187.96;12103633784.45;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:20:00.000Z";"2022-10-04T01:59:00.000Z";32.9567721839;34.3419993571;32.881382935;34.1224693945;717157068.84;12116396797.35;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T21:05:00.000Z";"2022-10-03T00:08:00.000Z";32.0571104831;33.2049301429;31.9549317479;32.9676221654;633204077.04;11706353014.72;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:34:00.000Z";"2022-10-02T23:37:00.000Z";32.4704208519;32.9981195231;31.9971391449;32.0556983393;532211083.89;11393119249.47;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:02:00.000Z";"2022-10-01T23:58:00.000Z";33.2156900314;33.2250833343;32.4669431368;32.4693929703;572976679.25;11535862854.85;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:09:00.000Z";"2022-09-30T22:50:00.000Z";33.9517798088;35.1333467337;32.7358151421;33.212444532;1210784941.26;11787522154.36;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T16:49:00.000Z";"2022-09-29T14:13:00.000Z";33.2352820506;34.3383133548;32.7930475652;33.9524482964;951223920.64;12050180083.22;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:19:00.000Z";"2022-09-28T02:42:00.000Z";32.7382532833;33.7410972659;31.7277011917;33.2354386874;998520503.49;11791307083.53;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:44:00.000Z";"2022-09-27T18:26:00.000Z";33.8786281581;35.2372426604;32.2718335303;32.7501289415;1223724195.05;11619152543.75;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:58:00.000Z";"2022-09-26T06:16:00.000Z";32.3363477935;33.881507663;31.9601501357;33.8805530294;936313674.48;12020234575.12;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T05:02:00.000Z";"2022-09-25T22:05:00.000Z";33.4610622499;33.9852389373;32.0149192482;32.3353599916;610529879.03;11467768425.61;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T11:26:00.000Z";"2022-09-24T22:07:00.000Z";33.6751295105;34.6991772099;33.2740956347;33.4626512649;872691785.3;11867593382.62;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T22:40:00.000Z";"2022-09-23T14:07:00.000Z";32.406236796;33.9091664375;31.3635543249;33.676635604;982495446.97;11939083169.39;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:49:00.000Z";"2022-09-22T01:00:00.000Z";30.8157715046;32.8070464805;30.6388821347;32.4089039557;833702543.48;11489673166.14;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:19:00.000Z";31.4337912166;33.1339599596;30.1950676432;30.8263779578;1193686257.86;10914413725.93;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:11:00.000Z";"2022-09-20T23:16:00.000Z";32.6870639181;32.7901118457;31.3890317939;31.433039933;819978937.1;11125013748.05;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:25:00.000Z";"2022-09-19T09:37:00.000Z";31.0536132589;32.9898580196;30.6932477001;32.685303759;971182780.36;11568250432.08;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T08:23:00.000Z";"2022-09-18T22:40:00.000Z";33.7482746286;33.954714871;30.9791434505;31.0598543513;694870048.72;10998783712.55;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:47:00.000Z";"2022-09-17T00:00:00.000Z";32.2122449526;33.8481800899;32.2122449526;33.7507778906;501302380.48;11947252004.49;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:01:00.000Z";"2022-09-16T18:24:00.000Z";33.0445931869;33.2031235621;31.6411651543;32.2088574239;765952525.44;11401260515.46;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:23:00.000Z";"2022-09-15T15:19:00.000Z";34.0942925524;34.715268183;32.7218936127;33.0476821879;1139377802.54;11698209082.79;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:49:00.000Z";"2022-09-14T00:07:00.000Z";33.0182784063;34.2831973851;32.8704542344;34.0915698992;1003604223.61;12062868030.95;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T04:04:00.000Z";"2022-09-14T00:07:00.000Z";37.4216083688;38.8703854582;32.8704542344;33.4308166112;1785181627.34;11815911870.7;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:13:00.000Z";"2022-09-12T01:04:00.000Z";34.9674420706;38.1690782817;34.5079239264;37.4241825845;1701399969.79;13226280441.44;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T16:55:00.000Z";"2022-09-11T06:43:00.000Z";35.1228401064;35.8995198995;34.1244339616;34.9659625577;757216095.72;12352902118.72;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T23:37:00.000Z";"2022-09-10T08:01:00.000Z";34.7328555642;35.3621417322;34.3694174355;35.1267268007;731145105.85;12403867342.36;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:58:00.000Z";"2022-09-09T00:01:00.000Z";33.6066451004;35.7999329852;33.6063983632;34.7397646217;1186140934.03;12267250689.15;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:37:00.000Z";"2022-09-08T07:32:00.000Z";32.7080311527;33.7960508015;32.102500994;33.6086453162;978070645.99;11863418423.13;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:34:00.000Z";"2022-09-07T02:31:00.000Z";30.8838988893;32.8968960178;30.4889496408;32.7109196306;779212909.2;11546558098.3;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T15:59:00.000Z";"2022-09-06T20:13:00.000Z";32.1996692228;33.7852986697;30.640546459;30.8917431674;1196204018.72;10811183863.52;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T12:11:00.000Z";32.1080274696;32.3705329175;31.2110687089;32.1946503945;512588616.47;11262941461.85;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:31:00.000Z";"2022-09-04T08:04:00.000Z";31.1089397532;32.1393517027;31.0818660952;32.1069565891;392954662.9;11232288701.6;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:03:00.000Z";"2022-09-03T07:55:00.000Z";31.2281926769;31.2323127631;30.8583676006;31.109482876;314531753.17;10879255849.53;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T19:43:00.000Z";31.584987001;32.3588305453;30.8439488147;31.2279314826;659575995.22;10920704686.95;"2022-09-02T23:59:59.999Z"
