timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:07:00.000Z";"2023-01-31T00:46:00.000Z";0.0536110949;0.0617365042;0.05307631;0.0584930508;12394156;235312630.65;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:11:00.000Z";"2023-01-30T20:25:00.000Z";0.057457587;0.0579754492;0.0529937053;0.0536225266;8144449.9;215674243.83;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T10:56:00.000Z";"2023-01-29T00:35:00.000Z";0.0545288043;0.0586355683;0.0538207251;0.0574661599;8779481.3;229843278.85;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T16:46:00.000Z";"2023-01-28T03:25:00.000Z";0.0548294733;0.0572908258;0.0536043351;0.0545337101;8262723.64;218057668.81;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T12:01:00.000Z";"2023-01-27T01:41:00.000Z";0.0501497299;0.0607196408;0.0492185686;0.054807815;21483155.03;219125587.27;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T16:57:00.000Z";"2023-01-26T11:55:00.000Z";0.0492393179;0.0516432484;0.0482734674;0.0501636499;5299150.32;200527871.16;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:09:00.000Z";"2023-01-25T16:53:00.000Z";0.0478426987;0.0494237945;0.04679561;0.0492593945;5664024.42;196827777.61;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:16:00.000Z";"2023-01-24T23:22:00.000Z";0.0511664097;0.0519212529;0.0473834565;0.0478102367;4976600.42;191004821.17;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T04:55:00.000Z";"2023-01-23T15:01:00.000Z";0.0508662143;0.0541657609;0.0500091809;0.0511489526;6936003;204296696.4;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T14:10:00.000Z";"2023-01-22T00:00:00.000Z";0.0470636951;0.0579142366;0.0470636951;0.0508854493;19545389.73;203212039.14;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T19:56:00.000Z";"2023-01-21T00:19:00.000Z";0.0440500256;0.049607451;0.0438724273;0.0470635816;9573633.79;187918805.17;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:20:00.000Z";"2023-01-20T06:32:00.000Z";0.041962729;0.044187657;0.0414633901;0.0440227282;2902116.89;175750419.1;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:25:00.000Z";"2023-01-19T14:13:00.000Z";0.0414684978;0.0425748547;0.0407227089;0.0419552476;2642144.9;167456275.62;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T10:47:00.000Z";"2023-01-18T16:49:00.000Z";0.0428186407;0.0447383108;0.0410821281;0.0414694263;4994186.38;165493355.05;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:22:00.000Z";"2023-01-17T14:00:00.000Z";0.0442852102;0.0445181888;0.0420562868;0.0428268835;4737337.02;170887878.09;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:30:00.000Z";"2023-01-16T15:18:00.000Z";0.0446437227;0.0458081064;0.0430994086;0.0442694907;3900618.08;173279133.13;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:41:00.000Z";"2023-01-15T09:20:00.000Z";0.0450435593;0.0455335176;0.043182804;0.0446854672;3277112.84;174877821.87;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:08:00.000Z";"2023-01-14T00:00:00.000Z";0.0426363971;0.045982587;0.0426363971;0.0449879171;6962216.06;176033069.35;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:45:00.000Z";"2023-01-13T14:07:00.000Z";0.0418936376;0.0432499256;0.0414252293;0.0426642257;2975970.87;166758703.15;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T01:01:00.000Z";"2023-01-12T14:58:00.000Z";0.0419611604;0.0422215098;0.0404811321;0.0418980335;3957484.4;163739175.65;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:43:00.000Z";"2023-01-11T16:06:00.000Z";0.0417057142;0.0420826884;0.0407599406;0.041980404;2342861.77;161393364.59;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T22:50:00.000Z";"2023-01-10T02:46:00.000Z";0.0412161286;0.0424144719;0.0409664304;0.0417371972;2834972.5;160434287.92;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:25:00.000Z";"2023-01-09T00:31:00.000Z";0.0406236111;0.0432044101;0.0406149203;0.0412121213;4313991.37;158368670.99;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T15:01:00.000Z";"2023-01-08T03:03:00.000Z";0.0406512595;0.0410184962;0.0398065764;0.0406310458;2164353.13;156039846.14;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T23:24:00.000Z";"2023-01-07T11:25:00.000Z";0.0402754826;0.041095788;0.0396826211;0.0406531782;1765037.04;156107264.08;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:23:00.000Z";"2023-01-06T00:03:00.000Z";0.0388610531;0.0407359394;0.0388423904;0.0402819683;2700529.59;154657028.61;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:26:00.000Z";"2023-01-05T14:11:00.000Z";0.0393501273;0.0396930542;0.0386353685;0.0388560605;2094342.64;149164323.03;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T06:16:00.000Z";"2023-01-04T01:03:00.000Z";0.0389995559;0.0403256239;0.0389318247;0.0393579301;3154343.75;151069454.63;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T01:27:00.000Z";"2023-01-03T15:32:00.000Z";0.0392941393;0.0394760004;0.0388358009;0.0390028892;2283883.68;149685521.01;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T07:20:00.000Z";"2023-01-02T01:59:00.000Z";0.0393728592;0.0403381686;0.0390120059;0.039299027;2977728.48;150772507;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:14:00.000Z";"2023-01-01T04:46:00.000Z";0.0384620357;0.0397386002;0.0382799951;0.0394107556;2444990.73;151178646.9;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T16:43:00.000Z";"2022-12-31T12:15:00.000Z";0.0381120929;0.0387923337;0.0378935247;0.0384556359;2782140.09;147478678.55;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:51:00.000Z";"2022-12-30T07:44:00.000Z";0.0380439635;0.0384463464;0.0376857869;0.0381580679;3578060.62;146313674.08;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T10:24:00.000Z";"2022-12-29T00:31:00.000Z";0.0374889025;0.0393027928;0.0374510315;0.0380568167;4404892.45;145907093.17;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T01:40:00.000Z";"2022-12-28T21:59:00.000Z";0.0384204081;0.0388312567;0.037382133;0.0375004096;1184068.5;143756081.46;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T03:06:00.000Z";"2022-12-27T18:58:00.000Z";0.038818863;0.0393956811;0.0380423517;0.0384244124;1280968.83;147277587.13;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:19:00.000Z";"2022-12-26T11:03:00.000Z";0.0387553656;0.0391439837;0.0382654447;0.0388271939;1053911.06;148804856.28;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:20:00.000Z";"2022-12-25T21:00:00.000Z";0.0394253941;0.0397405544;0.038173576;0.038753153;1076547.52;148505062.5;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:06:00.000Z";"2022-12-24T12:17:00.000Z";0.0401253568;0.0401595862;0.0391760354;0.0394368402;1010476.5;151105866.51;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:20:00.000Z";"2022-12-23T14:52:00.000Z";0.0403907651;0.0408985635;0.0397497862;0.0401240542;1161445.98;153719551.13;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:28:00.000Z";"2022-12-22T18:55:00.000Z";0.0397544397;0.0407564481;0.0397287153;0.0403856824;1416511.89;154701701.65;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T23:07:00.000Z";"2022-12-21T13:09:00.000Z";0.0395126745;0.0409277919;0.0387728234;0.0397572824;1727118.79;152275678.64;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T08:35:00.000Z";"2022-12-20T00:11:00.000Z";0.037550644;0.040444323;0.0375398092;0.0395175536;1691497.26;151101857.55;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:02:00.000Z";"2022-12-19T22:55:00.000Z";0.0384435179;0.0390480851;0.0374210197;0.0375629316;1380815.61;143602886.73;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T01:08:00.000Z";"2022-12-18T22:12:00.000Z";0.0383662727;0.0390897967;0.0382730587;0.0384624764;785834.5;147019604.56;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:53:00.000Z";"2022-12-17T17:35:00.000Z";0.0379872483;0.0395812828;0.0377475048;0.0383649779;2425215.57;146634199.96;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:06:00.000Z";"2022-12-16T23:46:00.000Z";0.0412625123;0.041439072;0.0372545068;0.0379796017;1967184.04;145140515.45;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:58:00.000Z";"2022-12-15T18:37:00.000Z";0.0417264747;0.041942912;0.040441566;0.0412684704;1493774.31;157665684.71;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:00:00.000Z";"2022-12-14T19:40:00.000Z";0.0425700136;0.0425700136;0.0409661361;0.0416860013;2386155.65;159236759.86;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:22:00.000Z";"2022-12-13T08:17:00.000Z";0.04158509;0.0433226813;0.0412323356;0.0425826151;2658992.25;162642319.41;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:28:00.000Z";"2022-12-12T18:45:00.000Z";0.0430530623;0.0431628701;0.0411328001;0.0415927097;2139492.58;158841713.11;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T09:01:00.000Z";"2022-12-11T23:46:00.000Z";0.0436768188;0.0440569932;0.0428023382;0.0430600256;2056876.79;164385222.85;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T08:43:00.000Z";"2022-12-10T04:06:00.000Z";0.0427170668;0.044152388;0.0425758227;0.043692629;1845778.41;166777567.97;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T06:07:00.000Z";"2022-12-09T23:56:00.000Z";0.0438654428;0.0441957419;0.0427069728;0.0427090912;1826329.54;163002414.87;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T12:38:00.000Z";"2022-12-08T05:45:00.000Z";0.0432179871;0.0443364829;0.0423006669;0.0438638931;2292912.07;167388886.69;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T15:27:00.000Z";"2022-12-07T08:07:00.000Z";0.0438673457;0.0439813136;0.0420951635;0.0432163449;3411192.57;164892526.92;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T12:02:00.000Z";"2022-12-06T00:51:00.000Z";0.0421190761;0.0451664393;0.0421107811;0.0438681482;5964586.25;167350515.56;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T10:08:00.000Z";"2022-12-05T03:00:00.000Z";0.0420198073;0.0433935534;0.0417900434;0.0421061172;3767152.34;160568664.31;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T09:40:00.000Z";"2022-12-04T00:01:00.000Z";0.040661794;0.0425140541;0.0406500927;0.0420252277;2945354.68;160224875.04;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T08:07:00.000Z";"2022-12-03T23:41:00.000Z";0.0416770563;0.0436208039;0.0406196273;0.0406559936;6087313.03;154984982.17;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T16:04:00.000Z";"2022-12-02T04:05:00.000Z";0.0394040871;0.0433859263;0.0389360234;0.0416584748;7687976;158744593.61;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:07:00.000Z";"2022-12-01T07:59:00.000Z";0.0393008955;0.0401214604;0.0389116482;0.039412647;2685973.35;149676649.9;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:27:00.000Z";"2022-11-30T18:31:00.000Z";0.0384800954;0.0396316281;0.0381962725;0.0392828851;3406068.22;149161973.65;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T06:25:00.000Z";"2022-11-29T00:04:00.000Z";0.0382409954;0.0400005317;0.0381453769;0.0384739174;2902659.69;146077103.76;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T11:28:00.000Z";"2022-11-28T16:22:00.000Z";0.0391091596;0.0400310989;0.0376833682;0.0382381593;5888093.97;145163033.04;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T02:19:00.000Z";"2022-11-27T23:58:00.000Z";0.040123325;0.0412592114;0.0390457617;0.0391158161;2564760.98;148468362.95;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T19:00:00.000Z";"2022-11-26T19:56:00.000Z";0.0388175103;0.0450679806;0.0387599109;0.0400882091;8700095.96;152141769.75;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:08:00.000Z";"2022-11-25T06:42:00.000Z";0.0399723702;0.0400374713;0.037881793;0.0388084743;2464434.51;147250892.6;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T05:13:00.000Z";"2022-11-24T14:34:00.000Z";0.0417835778;0.0418407441;0.0395945283;0.0399705018;3332770.22;151637520.16;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T01:18:00.000Z";0.0389011203;0.0420945175;0.0380391118;0.0417819889;5656336.99;158491027.34;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:07:00.000Z";"2022-11-22T00:03:00.000Z";0.0367453954;0.0396077208;0.0367276393;0.0388987245;4584879.66;147526099.32;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T16:44:00.000Z";"2022-11-21T05:14:00.000Z";0.0354378786;0.0403703931;0.0351755022;0.0368100524;9243239.98;139587617.02;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:44:00.000Z";"2022-11-20T22:09:00.000Z";0.036138721;0.0367780478;0.0351576944;0.03544112;2201802.95;134375328.92;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T14:58:00.000Z";0.0365051869;0.0365051869;0.0359322323;0.0361297606;1187489.59;136962022.09;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:39:00.000Z";"2022-11-18T10:02:00.000Z";0.0364167932;0.0367962909;0.0357532926;0.0364893579;1745885.44;138313758.15;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:57:00.000Z";"2022-11-17T04:40:00.000Z";0.0358707153;0.0364269533;0.0356005258;0.0364203482;1607670.43;138033050.8;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:10:00.000Z";"2022-11-16T22:39:00.000Z";0.0366252045;0.0372000314;0.0356273114;0.0358899232;2338394.29;133023772.22;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T09:21:00.000Z";"2022-11-15T01:19:00.000Z";0.0362906795;0.037456421;0.0361156614;0.0366018568;2348333.36;135631819.87;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:41:00.000Z";"2022-11-14T06:21:00.000Z";0.036283921;0.0377759929;0.0352046997;0.036299417;3765146.79;134487108.52;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T06:22:00.000Z";"2022-11-13T23:45:00.000Z";0.0365033422;0.0382078593;0.0359526741;0.0362592421;4108369.11;134322549.62;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:09:00.000Z";"2022-11-12T11:16:00.000Z";0.0391351978;0.039339705;0.0361339498;0.036488928;3702626.88;135136751.13;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T10:03:00.000Z";"2022-11-11T14:28:00.000Z";0.0395754883;0.0404562027;0.0368893469;0.0391207749;6308915.73;144863289.34;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:58:00.000Z";"2022-11-10T02:19:00.000Z";0.0366058995;0.0420444668;0.0362731988;0.0395571506;7761932.24;146433019.78;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:26:00.000Z";"2022-11-09T23:38:00.000Z";0.0428054648;0.0430359556;0.0352487582;0.036520954;13099067.88;135178276.4;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T08:55:00.000Z";"2022-11-08T19:28:00.000Z";0.0468597787;0.0512722319;0.0414754698;0.04277282;33186663.23;158298809.2;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T17:10:00.000Z";"2022-11-07T00:05:00.000Z";0.0445002253;0.0476911617;0.0443685545;0.0468949765;14137897.57;173531007.49;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T21:14:00.000Z";"2022-11-06T02:09:00.000Z";0.0434623222;0.0467820736;0.04303926;0.0445011523;11456079.86;164616165.52;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:13:00.000Z";"2022-11-05T23:31:00.000Z";0.0439753932;0.0454483956;0.0433732972;0.0434529532;6876972.74;160716647.23;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T02:47:00.000Z";"2022-11-04T10:20:00.000Z";0.0441306452;0.0506275722;0.0409748143;0.0439854533;30708615.55;162586790.17;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T21:20:00.000Z";"2022-11-03T00:01:00.000Z";0.0398603281;0.0456635474;0.0398592955;0.0441184294;13305631.67;162660959.75;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T06:11:00.000Z";"2022-11-02T21:05:00.000Z";0.04106089;0.0425868127;0.0390497429;0.0398648206;8502467.1;146954779.48;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:34:00.000Z";"2022-11-01T00:03:00.000Z";0.0389833724;0.0433124849;0.0389628412;0.0410657732;16310997.62;151348995.66;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:31:00.000Z";"2022-10-31T03:06:00.000Z";0.0366665606;0.0419436988;0.0359096511;0.0389779868;18021982.21;143595977.25;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:15:00.000Z";"2022-10-30T17:10:00.000Z";0.0367622752;0.0378193111;0.0363510615;0.0366756233;4454442.29;135095898.69;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T14:09:00.000Z";0.036881065;0.0373477912;0.0365046708;0.0367705868;3823487.73;135424783.19;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T21:38:00.000Z";"2022-10-28T08:05:00.000Z";0.0361116173;0.037098008;0.0355977516;0.0368836469;3047964.51;135825695;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:22:00.000Z";"2022-10-27T23:25:00.000Z";0.0375172423;0.0376310383;0.0360587385;0.0360821685;4010179.32;132862620.77;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:40:00.000Z";"2022-10-26T00:01:00.000Z";0.0366806589;0.0379077814;0.0365831;0.0375111683;3465944.67;138091675.19;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:49:00.000Z";"2022-10-25T11:56:00.000Z";0.0357570284;0.0371180011;0.0356666441;0.0366967658;3940402.8;135074243.01;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T04:34:00.000Z";"2022-10-24T22:12:00.000Z";0.0365979599;0.0368393252;0.0355190595;0.0357640434;3382851.58;131629586.12;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:14:00.000Z";"2022-10-23T12:31:00.000Z";0.0365030427;0.0367095934;0.0356723076;0.0365920653;2722546.99;134657848.17;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T02:02:00.000Z";"2022-10-22T18:33:00.000Z";0.0368395881;0.0371504385;0.0363401044;0.0365026112;2564064.41;134312810.48;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:11:00.000Z";"2022-10-21T12:20:00.000Z";0.0360273582;0.036881469;0.0349934415;0.0368498565;3693545.58;135576255.92;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:14:00.000Z";"2022-10-20T22:43:00.000Z";0.0366311238;0.0378899471;0.035886624;0.0360270018;4171835.07;132533689.7;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T18:33:00.000Z";"2022-10-19T09:02:00.000Z";0.0376536645;0.0380516365;0.0360963953;0.0366414896;8804892.11;132937160.37;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T23:59:00.000Z";"2022-10-18T19:18:00.000Z";0.0365647679;0.0376478538;0.0355919745;0.0376478538;5693104.88;136571770.14;"2022-10-18T23:59:59.999Z"
