timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T03:55:00.000Z";"2023-01-31T01:36:00.000Z";2.4555939793;2.5559627867;2.4290532192;2.4879333506;111012832.49;274959313.25;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:22:00.000Z";"2023-01-30T22:43:00.000Z";2.7243874743;2.7386988955;2.4080922857;2.4553967216;141138522.56;271363457.62;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:35:00.000Z";"2023-01-29T00:19:00.000Z";2.6909410361;2.7518230494;2.6708935246;2.724578482;162483020.49;301104960.03;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T05:08:00.000Z";"2023-01-28T00:11:00.000Z";2.6673336533;2.9529439212;2.6609009632;2.690621776;392047172.35;297328719.92;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T18:48:00.000Z";"2023-01-27T01:41:00.000Z";2.4128981544;2.8520305917;2.3430048486;2.6671019551;604549929.02;294706300.67;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T20:26:00.000Z";"2023-01-26T10:50:00.000Z";2.287981769;2.4876059659;2.2705712788;2.4125811633;131502390.09;266561672.89;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T11:46:00.000Z";2.1742186076;2.3361543885;2.1575426531;2.288289452;103579312.13;252809152.32;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T12:13:00.000Z";"2023-01-24T23:22:00.000Z";2.3625106212;2.4418971603;2.1615669051;2.1739653991;174820302.01;240159809.86;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T05:14:00.000Z";"2023-01-23T00:00:00.000Z";2.2720943998;2.510746507;2.2720943998;2.3629874047;204801952.29;261020787.3;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:11:00.000Z";"2023-01-22T21:24:00.000Z";2.2445272747;2.3654477089;2.219965797;2.2717758491;118072091.5;250925621.01;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T07:35:00.000Z";"2023-01-21T23:59:00.000Z";2.3098153825;2.3704345666;2.2446506485;2.2446506485;152856113.2;247909897.68;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:20:00.000Z";"2023-01-20T11:29:00.000Z";2.1033528245;2.3259728347;2.0679597918;2.3094947003;228668353.22;255051767.82;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T03:07:00.000Z";"2023-01-19T13:24:00.000Z";2.0778794295;2.1806647046;2.0535817915;2.1035343052;136877330.58;232287899.87;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:16:00.000Z";"2023-01-18T16:47:00.000Z";2.2506131462;2.2881904363;1.9991636604;2.0780281575;150232059.56;229453105.38;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:22:00.000Z";"2023-01-17T23:58:00.000Z";2.367986714;2.3939809765;2.250774975;2.2511100745;129463314.96;248545144.37;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:45:00.000Z";"2023-01-16T08:37:00.000Z";2.3301678114;2.5517439137;2.2959109947;2.3674158076;251489808.62;261365910.65;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T01:38:00.000Z";"2023-01-15T00:46:00.000Z";2.1630827486;2.528643265;2.1252572938;2.3293241941;495758295.6;257140727.05;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T07:34:00.000Z";"2023-01-14T00:00:00.000Z";1.8215423396;2.2384806277;1.8215423396;2.1623753303;406101871.51;238691785.5;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T10:13:00.000Z";"2023-01-13T01:52:00.000Z";1.7475736501;1.8246562156;1.7139321817;1.821473791;117056974.36;201046069.5;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T09:30:00.000Z";"2023-01-12T05:59:00.000Z";1.6122768629;1.8329088724;1.6022527715;1.7476916853;231775240.55;192887327.45;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:37:00.000Z";"2023-01-11T17:01:00.000Z";1.5965132323;1.613015026;1.5194125199;1.6119775927;43381264.36;177895142.24;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:16:00.000Z";"2023-01-10T13:01:00.000Z";1.5837818266;1.6795222054;1.5543648662;1.5966957956;80891911.27;176194882.88;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T09:01:00.000Z";"2023-01-09T00:25:00.000Z";1.521963804;1.6568968692;1.4931332836;1.5846296624;124946874.91;174849602.56;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T01:46:00.000Z";1.4081326894;1.5243529745;1.3853599173;1.5212553694;44996974.49;167843631.18;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T03:01:00.000Z";"2023-01-07T14:28:00.000Z";1.4151880835;1.4282241509;1.3996752664;1.4075999655;27198256.37;155291681.36;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:22:00.000Z";"2023-01-06T13:31:00.000Z";1.3939305997;1.4158087346;1.3614557131;1.4151752715;38280925.7;156115071.4;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:43:00.000Z";"2023-01-05T14:04:00.000Z";1.4059250165;1.4280542758;1.375427707;1.394464993;40663552.75;153818326.85;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:07:00.000Z";"2023-01-04T00:17:00.000Z";1.3377516551;1.4301269613;1.3326834617;1.4065947642;72957357.32;155144088.56;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:33:00.000Z";"2023-01-03T18:25:00.000Z";1.3385802593;1.3500600668;1.3195764418;1.3377288361;32117794.7;147536829.12;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:10:00.000Z";"2023-01-02T02:03:00.000Z";1.3092732169;1.3498050392;1.2783542731;1.3386059938;38229086.53;147621964.28;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T21:25:00.000Z";"2023-01-01T05:25:00.000Z";1.3104745287;1.3115583925;1.285223188;1.3091783823;24276557.58;144365396.52;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:19:00.000Z";"2022-12-31T23:13:00.000Z";1.3171761884;1.3751175902;1.3033540702;1.3104236333;44057920.44;144491406.2;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T15:10:00.000Z";1.33400709;1.33400709;1.2653108752;1.3175348922;43202095.87;145264243;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:07:00.000Z";"2022-12-29T20:46:00.000Z";1.3916007814;1.3950017938;1.2834151061;1.3335370326;44540133.74;147017118.37;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:06:00.000Z";"2022-12-28T21:43:00.000Z";1.5286007207;1.5395077099;1.3821336293;1.3916860654;53615960.08;153415625.24;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T02:19:00.000Z";"2022-12-27T17:46:00.000Z";1.551616521;1.5539462492;1.5012049878;1.5288216286;37111960.28;168520035.95;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T05:06:00.000Z";"2022-12-26T18:18:00.000Z";1.5659678639;1.5730779943;1.532311907;1.5516846703;35807267.86;171026653.33;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T21:25:00.000Z";1.5975369497;1.5975369497;1.5466164544;1.5658089888;41311269.56;172569831.69;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T01:49:00.000Z";"2022-12-24T09:05:00.000Z";1.6124075708;1.629968963;1.5879943499;1.5975369675;39549659.58;176052618.79;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:37:00.000Z";"2022-12-23T13:37:00.000Z";1.5770351462;1.6164142786;1.561463332;1.6126482867;66604050.81;177703981.47;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T08:04:00.000Z";"2022-12-22T06:42:00.000Z";1.5299021341;1.6079936878;1.4897650131;1.5774338842;172598586.52;173809855.4;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T01:37:00.000Z";"2022-12-21T17:36:00.000Z";1.5839068095;1.6217121154;1.4935263999;1.5299979865;57436998.95;168569939.44;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T08:01:00.000Z";"2022-12-20T00:00:00.000Z";1.481719284;1.6255083314;1.481719284;1.5840110332;68499337.19;174507311.67;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T08:41:00.000Z";"2022-12-19T22:49:00.000Z";1.5268825147;1.6003475738;1.4705614025;1.4814773291;61054452.78;163198624.06;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:07:00.000Z";"2022-12-18T15:06:00.000Z";1.593492367;1.5985313863;1.5065500653;1.5268382193;47408886.32;168182588.75;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:19:00.000Z";"2022-12-17T02:28:00.000Z";1.5387476413;1.643152187;1.4597350118;1.5931654956;86510442.76;175474688.93;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T00:53:00.000Z";"2022-12-16T23:40:00.000Z";1.7425744055;1.7604912396;1.5237896933;1.5391539141;83596571.09;169512401.45;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T13:56:00.000Z";"2022-12-15T22:07:00.000Z";1.7851478857;1.8014619707;1.7339351539;1.7426160046;78927988.02;191905347.03;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T13:23:00.000Z";"2022-12-15T01:56:00.000Z";1.8446650628;1.9015700111;1.7353292083;1.7363026435;99771536.99;191196306.24;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T17:22:00.000Z";"2022-12-13T09:53:00.000Z";1.8349355376;1.9168176679;1.6726444513;1.8459061301;170807789.13;203248327.04;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:22:00.000Z";"2022-12-12T14:41:00.000Z";1.9341565369;1.9493208109;1.7786650524;1.8347819437;118806874.4;202007759.98;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:41:00.000Z";"2022-12-11T23:47:00.000Z";2.0243704323;2.0475257096;1.9281280298;1.9340795214;79077741.65;212923410.21;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T00:00:00.000Z";"2022-12-10T22:47:00.000Z";2.0794803564;2.0794803564;2.0209910475;2.0239973757;73695849.94;222805092.16;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:00:00.000Z";"2022-12-09T21:35:00.000Z";2.170913891;2.170913891;2.0357675606;2.0793277593;174234726.11;228877902.67;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T09:04:00.000Z";"2022-12-08T11:49:00.000Z";2.3307199448;2.3781125229;1.984880003;2.1710349199;393317483.73;238953747.03;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:28:00.000Z";"2022-12-07T08:06:00.000Z";2.4905419545;2.5090743311;2.3092667471;2.3307282219;91128663.67;256510303.55;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:04:00.000Z";"2022-12-06T00:22:00.000Z";2.3803738823;2.5362551989;2.3789109586;2.4905546563;174298737.94;274078531.51;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T07:52:00.000Z";"2022-12-05T00:26:00.000Z";2.35072305;2.5405221736;2.3412230056;2.3802116169;131930896.93;261915011.22;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T11:43:00.000Z";2.3164413065;2.3538922819;2.2987654261;2.3510934152;69201057.08;258690728.54;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T02:10:00.000Z";"2022-12-03T23:10:00.000Z";2.3968124312;2.4157263086;2.3133709534;2.3164515327;75514345.79;254858958.06;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:08:00.000Z";"2022-12-02T04:17:00.000Z";2.3400763615;2.4411948081;2.3388043346;2.3968195496;80790769.86;263680556.52;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:05:00.000Z";"2022-12-01T21:10:00.000Z";2.3810562939;2.3843693674;2.3246240167;2.3399241257;51134608;257401121.16;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:13:00.000Z";"2022-11-30T18:31:00.000Z";2.3192594535;2.3928300419;2.3035653611;2.3810637133;76636729.33;261906127.01;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:33:00.000Z";"2022-11-29T01:37:00.000Z";2.3268121619;2.3692148126;2.2491881696;2.3191514107;92249872.17;255075893.96;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T05:10:00.000Z";"2022-11-28T16:22:00.000Z";2.2728030224;2.4082212972;2.2641425134;2.3266406984;187278835.39;255879458.25;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T14:53:00.000Z";"2022-11-27T00:25:00.000Z";2.1976057351;2.4608872795;2.1928211893;2.2732520347;186252383.18;249988125.94;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:55:00.000Z";"2022-11-26T22:53:00.000Z";2.1974380917;2.2492065495;2.1837429817;2.1977674054;49345574.03;241668139.04;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T04:58:00.000Z";2.2314311604;2.2317551314;2.1618754383;2.1977442949;42327029.98;241646451.05;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:32:00.000Z";"2022-11-24T12:51:00.000Z";2.2540444976;2.2792621833;2.1901603805;2.2314440314;64247208.96;245332191.16;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:50:00.000Z";"2022-11-23T01:55:00.000Z";2.193777069;2.2582241494;2.1732581715;2.2538616087;57933679.02;247777324.82;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:04:00.000Z";2.135002446;2.1954765955;2.0487514228;2.1932765055;58783917.09;241098161.4;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:25:00.000Z";"2022-11-21T02:32:00.000Z";2.1602097303;2.2062704035;2.0778318589;2.1354383059;76714963.58;234721685.52;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:30:00.000Z";"2022-11-20T23:39:00.000Z";2.3536343123;2.3847194174;2.1523352532;2.1602907714;66877381.8;237434465.15;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:41:00.000Z";"2022-11-19T05:26:00.000Z";2.3559344812;2.3632940683;2.2979106228;2.353754015;40891855.61;258677622.75;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T00:53:00.000Z";"2022-11-18T00:01:00.000Z";2.3122773664;2.3848903395;2.3121496279;2.3562445763;64373242.74;258930765.47;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:38:00.000Z";"2022-11-17T14:29:00.000Z";2.3535690865;2.3787208819;2.2699946879;2.3125303815;66357285.61;254106601.15;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T07:23:00.000Z";"2022-11-16T16:07:00.000Z";2.3209611872;2.597110409;2.2839692087;2.3534826921;167409736.19;258586265.49;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:21:00.000Z";"2022-11-15T01:06:00.000Z";2.2628802321;2.3451144459;2.2561622301;2.3209485625;77280545.38;254991422.31;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T02:16:00.000Z";2.2498588955;2.3216484134;2.0971360147;2.2624368326;110592366.11;248543500.51;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T12:31:00.000Z";"2022-11-13T10:17:00.000Z";2.2279879998;2.5030033015;2.2115945819;2.2497333243;217104433.45;247128620.72;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:37:00.000Z";2.3730035483;2.3785321386;2.2203103377;2.227581751;56788322.5;244676229.62;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:08:00.000Z";"2022-11-11T16:32:00.000Z";2.5277235858;2.5360676746;2.2796820029;2.3723443185;108110569.48;260556165.98;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:31:00.000Z";"2022-11-10T00:05:00.000Z";2.1291838882;2.5800411301;2.1048673168;2.5276771104;178920323.96;277594479.79;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:08:00.000Z";2.7425863353;2.7450779441;2.0742463048;2.1281902764;196258319.12;233703533.44;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";3.3467036494;3.3763685268;2.4932238948;2.7427398757;250477341.28;301165734.72;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:41:00.000Z";"2022-11-07T22:32:00.000Z";3.347314958;3.4072804642;3.292175;3.3469564119;86967557.3;367482452.98;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:25:00.000Z";3.5522401583;3.5938160625;3.3425170171;3.3480121839;111624693.33;367569325.18;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:22:00.000Z";"2022-11-05T23:13:00.000Z";3.5386319877;3.7411368162;3.5245485828;3.5518144036;281537605.49;389913475.52;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:47:00.000Z";"2022-11-04T00:14:00.000Z";3.3114925911;3.5527773151;3.2955078392;3.5385969952;164383509.2;388431700.16;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:23:00.000Z";"2022-11-03T00:11:00.000Z";3.2177268035;3.4504919252;3.2093854779;3.3118790896;146211896.31;363516107.96;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:01:00.000Z";"2022-11-02T20:29:00.000Z";3.3724651052;3.372631508;3.1772811286;3.2175968978;100774307.55;353139483.71;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T07:16:00.000Z";"2022-11-01T20:21:00.000Z";3.4276749223;3.4501321352;3.3545002908;3.3723235849;80967451.14;370092097.4;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:29:00.000Z";"2022-10-31T14:40:00.000Z";3.5044432424;3.5453197056;3.3765912602;3.4278955324;159661949.44;376161226.89;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:58:00.000Z";"2022-10-30T00:00:00.000Z";3.3415909574;3.9227835904;3.3415909574;3.5034704997;500192829.71;384424389.62;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:05:00.000Z";3.2905100589;3.4538833452;3.2873571455;3.3417360928;104189322.34;366648767.72;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T12:28:00.000Z";3.2250447387;3.3112325835;3.1737299444;3.2907704281;66482129.11;361028620.33;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:29:00.000Z";"2022-10-27T23:17:00.000Z";3.2916168472;3.4227094633;3.2194679548;3.2248869869;94188572.65;353772488.88;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:46:00.000Z";"2022-10-26T00:16:00.000Z";3.227028641;3.3184621533;3.2238348422;3.2911850553;78825976.42;361016921.22;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T00:05:00.000Z";3.1369855857;3.3256341395;3.1347218581;3.2277111777;84298858.11;354026723.52;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T21:49:00.000Z";3.2326913774;3.24106318;3.1261326011;3.1375089633;57912714.91;344105937.88;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T12:47:00.000Z";3.2008545039;3.2441994332;3.1414145292;3.23333745;44250728.73;354587999.6;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:45:00.000Z";"2022-10-22T05:28:00.000Z";3.2010861783;3.2205046109;3.1615159696;3.200737634;39258757.15;350984823.09;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:34:00.000Z";"2022-10-21T12:26:00.000Z";3.1855726537;3.2013590827;3.0553712347;3.2008316427;61331521.4;350967399.84;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:25:00.000Z";"2022-10-20T20:34:00.000Z";3.2108550051;3.2680637591;3.1651731885;3.1856809616;52002394.86;349278927.14;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:52:00.000Z";3.3952822045;3.4024069202;3.2065831168;3.2110273008;58622590.12;352030201.92;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:43:00.000Z";"2022-10-18T19:04:00.000Z";3.5276072105;3.5385150275;3.3477213582;3.3952510235;72485645.18;372197209.11;"2022-10-18T23:59:59.999Z"
