timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:40:00.000Z";"2023-02-12T02:40:00.000Z";4.7565187e-7;4.8226525e-7;4.7138428e-7;4.7272552e-7;13131865.98;130983053.25;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:34:00.000Z";"2023-02-11T02:09:00.000Z";4.6806278e-7;4.7630109e-7;4.673201e-7;4.7563752e-7;13905165.79;131789912.9;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T01:47:00.000Z";"2023-02-10T17:40:00.000Z";4.7110633e-7;4.7625288e-7;4.6430826e-7;4.6817487e-7;15224684.97;129722155.69;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:35:00.000Z";"2023-02-09T23:03:00.000Z";5.0070651e-7;5.0355616e-7;4.6823297e-7;4.6988104e-7;18920249.44;130194903.69;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:18:00.000Z";"2023-02-08T16:29:00.000Z";5.1005084e-7;5.1388888e-7;4.9435057e-7;5.01054e-7;14993174.31;138832324.1;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:05:00.000Z";"2023-02-07T00:06:00.000Z";4.913651e-7;5.1144162e-7;4.9132721e-7;5.0979029e-7;15735452.51;141252981.53;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:04:00.000Z";"2023-02-06T23:22:00.000Z";5.0481252e-7;5.1048357e-7;4.8770953e-7;4.9127375e-7;15254877.11;136122406.05;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:09:00.000Z";"2023-02-05T01:12:00.000Z";4.8980306e-7;5.1495807e-7;4.8810706e-7;5.0375174e-7;14623981;139579814.69;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:08:00.000Z";"2023-02-04T05:18:00.000Z";4.8232393e-7;4.977733e-7;4.8047163e-7;4.8987908e-7;12199831.88;135735971.22;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T07:18:00.000Z";"2023-02-03T03:33:00.000Z";4.7788424e-7;4.8298341e-7;4.7381745e-7;4.8231278e-7;12160412.97;133639495.67;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T17:58:00.000Z";"2023-02-02T00:00:00.000Z";4.6993307e-7;4.8544836e-7;4.6993307e-7;4.7788736e-7;11315976.47;132413298.79;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:35:00.000Z";"2023-02-01T15:51:00.000Z";4.6524792e-7;4.7389788e-7;4.6219132e-7;4.6998375e-7;9398685.43;130223362.13;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:36:00.000Z";"2023-01-31T00:39:00.000Z";4.6266127e-7;4.7331051e-7;4.6226139e-7;4.6507733e-7;9452867.13;128863887.07;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:12:00.000Z";"2023-01-30T23:27:00.000Z";4.7742984e-7;4.7952696e-7;4.6044963e-7;4.6257813e-7;9529469.27;128171408.77;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T21:37:00.000Z";"2023-01-29T09:02:00.000Z";4.7207948e-7;4.7984878e-7;4.7173585e-7;4.776483e-7;7510411.77;132347059.25;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:42:00.000Z";"2023-01-28T14:08:00.000Z";4.7961763e-7;4.8065027e-7;4.6935416e-7;4.7214522e-7;6496476.52;130822263.91;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T09:20:00.000Z";"2023-01-27T02:20:00.000Z";4.736753e-7;4.8173955e-7;4.686942e-7;4.7967439e-7;7010007.21;132908449.05;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T18:07:00.000Z";"2023-01-26T10:16:00.000Z";4.6786671e-7;4.7767387e-7;4.6580478e-7;4.739899e-7;7162186.79;131333387.14;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:25:00.000Z";"2023-01-25T01:44:00.000Z";4.5779255e-7;4.7040299e-7;4.5277595e-7;4.6785831e-7;7112231.23;129634444.67;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:29:00.000Z";"2023-01-24T22:35:00.000Z";4.7265118e-7;4.7781115e-7;4.5552503e-7;4.576277e-7;9838764.68;126799741.09;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:08:00.000Z";"2023-01-23T00:04:00.000Z";4.5773101e-7;4.7419511e-7;4.5738708e-7;4.7287831e-7;8930484.2;131025388.83;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:21:00.000Z";"2023-01-22T04:39:00.000Z";4.5539524e-7;4.6493403e-7;4.5343597e-7;4.5770414e-7;9885493.95;126820919.89;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T13:38:00.000Z";"2023-01-21T03:55:00.000Z";4.5551123e-7;4.6428539e-7;4.5437024e-7;4.5532201e-7;10739841.16;126160877.66;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:51:00.000Z";"2023-01-20T06:30:00.000Z";4.3923192e-7;4.5634815e-7;4.3787964e-7;4.5551541e-7;12738540.37;126214466.11;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T01:26:00.000Z";"2023-01-19T13:24:00.000Z";4.4036405e-7;4.4329089e-7;4.3331135e-7;4.3930439e-7;9597346.9;121722708.86;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T07:58:00.000Z";"2023-01-18T23:56:00.000Z";4.6299221e-7;4.697347e-7;4.4010597e-7;4.4034507e-7;14857854.67;122011058.84;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:23:00.000Z";"2023-01-17T10:41:00.000Z";4.6546444e-7;4.680683e-7;4.615962e-7;4.6319737e-7;8912099.17;128342988.3;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T03:03:00.000Z";"2023-01-16T09:11:00.000Z";4.6782499e-7;4.7225871e-7;4.5952088e-7;4.6612994e-7;12765996.19;129155545.65;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:46:00.000Z";"2023-01-15T09:17:00.000Z";4.6110376e-7;4.7012003e-7;4.4911536e-7;4.6785763e-7;11335397.47;129634255.08;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:05:00.000Z";"2023-01-14T00:00:00.000Z";4.4349742e-7;4.7454737e-7;4.4349742e-7;4.6120404e-7;14953478.68;127790673.86;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:15:00.000Z";"2023-01-13T01:10:00.000Z";4.2741861e-7;4.4433673e-7;4.2708494e-7;4.4374891e-7;10689921.68;122954196.48;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:19:00.000Z";"2023-01-12T14:58:00.000Z";4.294504e-7;4.3198471e-7;4.2189885e-7;4.2736792e-7;10506631.44;118415343.33;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:57:00.000Z";"2023-01-11T04:28:00.000Z";4.1949965e-7;4.2953273e-7;4.1724817e-7;4.2943816e-7;10603752.85;118988965.8;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:01:00.000Z";"2023-01-10T13:59:00.000Z";4.1874972e-7;4.2101328e-7;4.1541061e-7;4.1951912e-7;9626313.86;116240594.78;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T13:38:00.000Z";"2023-01-09T00:00:00.000Z";4.1447837e-7;4.2610233e-7;4.1447837e-7;4.1891891e-7;12254622.16;116074286.8;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:25:00.000Z";"2023-01-08T00:58:00.000Z";4.1093606e-7;4.145191e-7;4.072043e-7;4.1438265e-7;8730342.3;114817376.86;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T18:52:00.000Z";"2023-01-07T12:45:00.000Z";4.0994817e-7;4.1400812e-7;4.0497525e-7;4.1101977e-7;8706540.85;113885589.08;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:23:00.000Z";"2023-01-06T07:10:00.000Z";4.1614788e-7;4.1910398e-7;4.0178776e-7;4.1003254e-7;12425606.99;113612046.59;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T07:37:00.000Z";"2023-01-05T23:40:00.000Z";4.2533854e-7;4.2962941e-7;4.1420728e-7;4.1588885e-7;11182737.62;115234716.89;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T06:32:00.000Z";"2023-01-04T22:21:00.000Z";4.3151205e-7;4.3472133e-7;4.2400563e-7;4.2509487e-7;11953031.03;117785526.98;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T09:45:00.000Z";"2023-01-03T19:40:00.000Z";4.3526942e-7;4.3615053e-7;4.3075001e-7;4.3158272e-7;9330588.46;119583184.02;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T08:49:00.000Z";"2023-01-02T02:25:00.000Z";4.3407576e-7;4.3793277e-7;4.3199356e-7;4.3524851e-7;9968919.47;120598901.86;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T03:01:00.000Z";"2023-01-01T14:40:00.000Z";4.3433445e-7;4.3845089e-7;4.3221598e-7;4.3410455e-7;8539312.01;120281934.01;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T03:29:00.000Z";"2022-12-31T19:34:00.000Z";4.3433665e-7;4.3766179e-7;4.3282383e-7;4.3421319e-7;7754339.09;120312035.94;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:42:00.000Z";"2022-12-30T14:53:00.000Z";4.3838537e-7;4.387694e-7;4.3158787e-7;4.3440147e-7;8856050.13;120364202.8;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:48:00.000Z";"2022-12-29T20:43:00.000Z";4.3972588e-7;4.4059996e-7;4.316565e-7;4.3839799e-7;9518751.55;121471562.69;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T19:46:00.000Z";"2022-12-28T08:00:00.000Z";4.4007665e-7;4.4225333e-7;4.3556574e-7;4.3972045e-7;10073968.51;121837990.16;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T01:09:00.000Z";"2022-12-27T22:08:00.000Z";4.4600406e-7;4.4743417e-7;4.3938844e-7;4.4017931e-7;11068520.92;121965131.31;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T13:15:00.000Z";"2022-12-26T08:02:00.000Z";4.463408e-7;4.4886559e-7;4.4348293e-7;4.4613741e-7;10070519.31;123616003.81;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T08:29:00.000Z";"2022-12-25T16:26:00.000Z";4.4579199e-7;4.4670096e-7;4.424879e-7;4.4626475e-7;9389932.95;123651289.05;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:11:00.000Z";"2022-12-24T22:53:00.000Z";4.4770184e-7;4.4780251e-7;4.4445091e-7;4.4583398e-7;9376566.6;123531931.32;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:17:00.000Z";"2022-12-23T22:49:00.000Z";4.5289485e-7;4.54058e-7;4.4584001e-7;4.4759665e-7;8978830.26;124020332.9;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:18:00.000Z";"2022-12-22T18:30:00.000Z";4.5425994e-7;4.5724708e-7;4.4692794e-7;4.5295346e-7;9843519.49;125504599.31;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T09:07:00.000Z";"2022-12-21T12:46:00.000Z";4.5301177e-7;4.5519398e-7;4.5137123e-7;4.5437373e-7;8467524.79;125898129.07;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T12:31:00.000Z";"2022-12-20T16:08:00.000Z";4.525192e-7;4.5453142e-7;4.5168995e-7;4.5344681e-7;8511771.77;125641298.52;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:32:00.000Z";"2022-12-19T22:34:00.000Z";4.5346e-7;4.5508921e-7;4.5020659e-7;4.5247977e-7;5108344.56;125373348.97;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:37:00.000Z";"2022-12-18T09:42:00.000Z";4.5478648e-7;4.5725071e-7;4.4943775e-7;4.5358664e-7;2435503.27;125680040.91;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:56:00.000Z";"2022-12-17T01:42:00.000Z";4.5089227e-7;4.5523745e-7;4.468984e-7;4.5485729e-7;4790283.5;126032114.81;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:25:00.000Z";"2022-12-16T23:52:00.000Z";4.9303703e-7;4.9320083e-7;4.5082248e-7;4.5083893e-7;11324945.14;124918703.58;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T22:33:00.000Z";"2022-12-15T02:04:00.000Z";4.7325222e-7;4.9646467e-7;4.6949268e-7;4.9266214e-7;31875854.85;136507102.66;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:57:00.000Z";"2022-12-14T10:13:00.000Z";4.7034664e-7;4.7888477e-7;4.6956325e-7;4.7345851e-7;58243026.49;131186149.14;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:28:00.000Z";4.6382952e-7;4.7195287e-7;4.6068692e-7;4.7005371e-7;62919225.19;130242745.22;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T01:51:00.000Z";"2022-12-12T08:11:00.000Z";4.66133e-7;4.6744985e-7;4.5765491e-7;4.6388813e-7;50476727.76;128534384.34;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:04:00.000Z";"2022-12-11T22:55:00.000Z";4.7067508e-7;4.7352356e-7;4.6547744e-7;4.6613049e-7;16684554.32;129155697;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:56:00.000Z";"2022-12-10T22:40:00.000Z";4.6923154e-7;4.7277513e-7;4.6880129e-7;4.7038709e-7;14514184.36;130335119.33;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T13:40:00.000Z";4.714675e-7;4.7253458e-7;4.688787e-7;4.6914824e-7;17617709.06;129991858.73;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:21:00.000Z";"2022-12-08T01:31:00.000Z";4.6685245e-7;4.7315632e-7;4.6493385e-7;4.7145776e-7;17112458.03;130631780.79;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T08:23:00.000Z";4.7270887e-7;4.7270887e-7;4.6410047e-7;4.6677423e-7;18620791.11;129334066.88;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:47:00.000Z";"2022-12-06T11:48:00.000Z";4.6984472e-7;4.7312535e-7;4.6759673e-7;4.7270784e-7;20114704.78;130978154.89;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T06:49:00.000Z";"2022-12-05T19:55:00.000Z";4.7034051e-7;4.7567622e-7;4.655909e-7;4.6982792e-7;18433246.14;130180184.44;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T03:40:00.000Z";"2022-12-04T11:58:00.000Z";4.7199386e-7;4.7541008e-7;4.6839457e-7;4.7059081e-7;19856457.61;130391567.56;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:11:00.000Z";"2022-12-03T23:11:00.000Z";4.7862305e-7;4.7887942e-7;4.7124703e-7;4.7200117e-7;15637050.99;130782348.92;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:39:00.000Z";"2022-12-02T04:49:00.000Z";4.7550002e-7;4.7863393e-7;4.7223327e-7;4.7861304e-7;19028461.23;132614370.15;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:11:00.000Z";"2022-12-01T23:37:00.000Z";4.7891391e-7;4.8089717e-7;4.7516488e-7;4.7533386e-7;20685896.89;131705772.19;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:51:00.000Z";"2022-11-30T00:37:00.000Z";4.680704e-7;4.8075678e-7;4.6800914e-7;4.789287e-7;23783704.37;132701832.61;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:01:00.000Z";"2022-11-29T00:59:00.000Z";4.6558496e-7;4.7358189e-7;4.6347929e-7;4.6808911e-7;24719313.86;129698393.1;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:47:00.000Z";"2022-11-28T03:43:00.000Z";4.7471573e-7;4.7940552e-7;4.6036534e-7;4.6575779e-7;22585258.45;129052430.65;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T22:56:00.000Z";"2022-11-27T23:50:00.000Z";4.7641195e-7;4.8248916e-7;4.731752e-7;4.745875e-7;15537412.87;131498972.37;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T03:52:00.000Z";"2022-11-26T19:04:00.000Z";4.7835645e-7;4.8299667e-7;4.7348039e-7;4.7647285e-7;20219957.2;132021366.18;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T21:36:00.000Z";"2022-11-25T02:40:00.000Z";4.7386039e-7;4.7972974e-7;4.675464e-7;4.7822838e-7;21694997.67;132507789.85;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T19:28:00.000Z";"2022-11-24T10:55:00.000Z";4.6607416e-7;4.7569578e-7;4.6465729e-7;4.7378205e-7;25900282.39;131275797.91;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T21:02:00.000Z";"2022-11-23T02:01:00.000Z";4.5509239e-7;4.687966e-7;4.5172743e-7;4.660001e-7;27092096.1;129119570.47;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T03:17:00.000Z";"2022-11-22T09:58:00.000Z";4.5569766e-7;4.6087771e-7;4.4134271e-7;4.5472086e-7;32808922.27;125994310.38;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:27:00.000Z";"2022-11-21T02:43:00.000Z";4.5065728e-7;4.5675643e-7;4.4430897e-7;4.5571744e-7;23539599.84;126270445.89;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:09:00.000Z";"2022-11-20T23:52:00.000Z";4.7117016e-7;4.7486727e-7;4.5015296e-7;4.5065464e-7;13084787.53;124867640.48;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T17:05:00.000Z";"2022-11-19T07:33:00.000Z";4.6911563e-7;4.7457104e-7;4.6385404e-7;4.7127468e-7;12441330.6;130581054.2;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:41:00.000Z";"2022-11-18T08:33:00.000Z";4.7391423e-7;4.7922582e-7;4.6615517e-7;4.6936636e-7;28984242.11;130052295.23;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:20:00.000Z";"2022-11-17T13:23:00.000Z";4.8646563e-7;4.8810253e-7;4.7288974e-7;4.7412547e-7;23302387.27;131370951.4;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:37:00.000Z";"2022-11-16T22:32:00.000Z";5.0814679e-7;5.1038199e-7;4.8505419e-7;4.8629412e-7;36477098.59;134742649.12;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:52:00.000Z";"2022-11-15T18:53:00.000Z";5.0960902e-7;5.153297e-7;5.0469238e-7;5.0820549e-7;53732580.38;140813862.8;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T04:48:00.000Z";5.1358272e-7;5.1850269e-7;4.8103554e-7;5.0929558e-7;48771918.19;141115906.1;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T01:56:00.000Z";"2022-11-13T09:59:00.000Z";5.3212309e-7;5.4102836e-7;5.0787021e-7;5.1360829e-7;41893973;142310874.14;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T23:27:00.000Z";"2022-11-12T05:56:00.000Z";5.3213222e-7;5.389202e-7;5.1565413e-7;5.3222566e-7;29240993.96;147469385.47;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:31:00.000Z";"2022-11-11T20:56:00.000Z";5.383366e-7;5.4361412e-7;5.207658e-7;5.3250321e-7;35377548.16;147546289.65;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:26:00.000Z";"2022-11-10T00:12:00.000Z";5.0860881e-7;5.541204e-7;5.0444454e-7;5.3811319e-7;38649785.31;149100706.1;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T05:43:00.000Z";"2022-11-09T23:08:00.000Z";5.5294348e-7;5.7670274e-7;5.0539863e-7;5.0951893e-7;50440365.7;141177792.21;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:32:00.000Z";"2022-11-08T19:35:00.000Z";5.912084e-7;5.9485945e-7;5.3463062e-7;5.5217681e-7;37646410.28;152997459.87;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T00:39:00.000Z";"2022-11-07T22:37:00.000Z";5.9443931e-7;5.9839102e-7;5.8709768e-7;5.9083578e-7;36912385.31;163709110.72;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:39:00.000Z";"2022-11-06T23:41:00.000Z";6.3817646e-7;6.3919315e-7;5.9431046e-7;5.9456447e-7;37189714.12;164742258.45;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:26:00.000Z";"2022-11-05T23:14:00.000Z";6.3998564e-7;6.5375667e-7;6.3741803e-7;6.3807695e-7;36529262.04;176798719.3;"2022-11-05T23:59:59.999Z"
