timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T19:14:00.000Z";38.6809800827;39.5295743588;37.6176156471;38.0606976217;27998390.98;322377840.99;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T08:48:00.000Z";"2022-10-16T22:02:00.000Z";38.8253116402;39.5808687134;38.5208398462;38.6760807164;17625315.44;327590196.14;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:30:00.000Z";"2022-10-15T23:04:00.000Z";39.94667707;40.2677756877;38.464445983;38.8325468998;16494506.74;328915480.06;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:23:00.000Z";"2022-10-14T22:04:00.000Z";40.7395278484;42.2990862348;39.3227050793;39.9470381294;17121114.71;338355330.06;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:23:00.000Z";"2022-10-13T10:34:00.000Z";40.1199104011;41.1989640149;36.5122803456;40.7508982448;31998377.8;345164104.06;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T00:50:00.000Z";"2022-10-12T17:57:00.000Z";40.9577236966;41.2817158643;39.8894169263;40.1199266591;13245484.44;339819712.86;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:34:00.000Z";41.9713999005;41.9713999005;40.7425536795;40.9548249694;17655213.87;346891383.41;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T02:45:00.000Z";"2022-10-10T23:59:00.000Z";43.6506344046;44.2467277895;42.0035702007;42.0035702007;18517797.75;355774358.36;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T20:11:00.000Z";"2022-10-09T08:39:00.000Z";42.6222639408;43.8578944799;42.4377459342;43.6534689375;10143701;369749162.44;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T08:05:00.000Z";"2022-10-08T22:05:00.000Z";42.3437586803;43.8953236862;41.9274123275;42.6237373117;13592054.06;361027234.6;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T06:16:00.000Z";"2022-10-07T23:15:00.000Z";42.5345869546;43.5255111172;42.3046457313;42.3463284963;16043394.43;358677554.73;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:08:00.000Z";"2022-10-06T19:08:00.000Z";43.3440217747;44.0037292341;42.1467760529;42.5361778333;23960920.72;360285597.23;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:05:00.000Z";"2022-10-05T14:34:00.000Z";43.9194339784;44.0031334464;42.1558000332;43.3453214181;15567472.73;367139122.74;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T02:01:00.000Z";42.6405091147;44.3831356367;42.3176036456;43.9200221884;18021986.41;372006894.62;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:38:00.000Z";"2022-10-03T00:08:00.000Z";40.6253886524;42.7473219999;40.3382663999;42.6440211451;16749377.52;361199040.66;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T04:32:00.000Z";"2022-10-02T23:37:00.000Z";42.0417406493;42.4058069843;40.5176585905;40.6243792064;17646217.25;344092475.4;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T10:02:00.000Z";"2022-10-01T18:16:00.000Z";42.161567116;42.8191836214;41.7657679321;42.0411428342;12268408.65;356092602.25;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:14:00.000Z";"2022-09-30T22:47:00.000Z";43.0928088027;43.7076964929;41.840953027;42.1622167301;21314126.18;357118110.02;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:37:00.000Z";"2022-09-29T14:17:00.000Z";44.0518168881;44.4078789073;42.1965542119;43.0894127377;23972832.69;364971551.12;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:09:00.000Z";"2022-09-28T02:45:00.000Z";42.5121739689;44.6572835047;40.6081121796;44.0497960586;28170803.27;373106092.02;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T09:02:00.000Z";"2022-09-27T00:05:00.000Z";42.113936585;45.2242869805;42.0671885269;42.517664642;44217928.66;360128788.69;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:42:00.000Z";"2022-09-26T06:16:00.000Z";40.4281726108;42.3760429336;40.0596982446;42.115541987;26908380.9;356722770.37;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:14:00.000Z";"2022-09-25T22:07:00.000Z";41.1260237016;41.9219009965;39.8600189685;40.4260411461;16016140.54;342412532.58;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:41:00.000Z";"2022-09-24T23:38:00.000Z";42.2225730391;42.524729739;40.9944042364;41.1338018586;17375501.48;348407335.22;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T23:13:00.000Z";"2022-09-23T14:07:00.000Z";41.753532508;42.5195630024;39.7840129412;42.2155348486;28496926.13;357569719.71;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T12:02:00.000Z";"2022-09-22T00:22:00.000Z";40.3664804648;42.4912179796;40.1808683291;41.7579149594;38744341.18;353693634.38;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:22:00.000Z";39.9767137121;43.7121063617;39.4339296474;40.3924587128;48069327.46;342128086.08;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:13:00.000Z";"2022-09-20T13:29:00.000Z";40.0948556304;41.1147967232;39.3243331995;39.9747992604;29665584.72;338590469.56;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:59:00.000Z";"2022-09-19T09:39:00.000Z";39.4841044415;40.2536822465;37.772266592;40.0995646792;51159837.95;339647244.89;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";44.8149747793;44.8149747793;39.0739028431;39.4812577918;31750525.93;334410124.93;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:46:00.000Z";"2022-09-17T10:47:00.000Z";43.9169039255;44.8264006737;43.753832925;44.8178916628;17405530.21;379611937.11;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:01:00.000Z";"2022-09-16T16:32:00.000Z";44.4679452574;44.6475583444;42.9085639203;43.8977061956;33362817.49;371817875.97;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T22:56:00.000Z";47.5317507979;47.7217502072;44.2311584905;44.463042139;33487578.92;376606326.85;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:46:00.000Z";"2022-09-14T00:05:00.000Z";46.3735070968;47.8590307836;46.2336456768;47.5421264456;28144220.63;402686472.85;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:02:00.000Z";"2022-09-13T23:36:00.000Z";52.1251213319;52.1774660318;46.1995918662;46.8554280631;49333092.66;396870070.21;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T10:43:00.000Z";"2022-09-12T01:05:00.000Z";51.8288874309;54.3284633622;51.0547567481;52.1196949737;39237997.07;441458927.15;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:41:00.000Z";"2022-09-11T21:55:00.000Z";52.3012736508;53.529512974;51.0670703766;51.8192472123;34389534.43;438914105.15;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:16:00.000Z";"2022-09-10T16:27:00.000Z";52.6814339597;53.2257510778;51.5912522124;52.3114126753;32239232.05;443082794.88;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T02:49:00.000Z";50.2099579774;54.180309297;50.0173166501;52.6775412937;32505162.45;446183940.18;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:31:00.000Z";"2022-09-08T13:13:00.000Z";48.3265340785;50.2747373282;48.1589822515;50.2148198564;25318126.94;425324448.12;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:52:00.000Z";"2022-09-07T02:28:00.000Z";45.5850256401;48.9686644094;45.2483528407;48.3386653964;24018132.24;409433235.87;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:56:00.000Z";"2022-09-06T23:58:00.000Z";51.325658268;52.442477566;45.5898695313;45.5968772845;32163715.59;386210021.71;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:55:00.000Z";"2022-09-05T10:49:00.000Z";50.5816645877;51.426260756;48.7199666725;51.3255267689;22003029.5;434732244.58;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T19:29:00.000Z";"2022-09-04T00:00:00.000Z";48.7473769055;51.377742005;48.7473769055;50.5715853295;23377979.69;428346286.66;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T17:10:00.000Z";"2022-09-03T03:35:00.000Z";47.7692689103;49.3785917672;47.4403701621;48.7543357002;16202999.93;412954004.1;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:12:00.000Z";"2022-09-02T19:40:00.000Z";47.4618833961;49.1132188139;46.7772789677;47.7662511598;18378416.18;404584831.16;"2022-09-02T23:59:59.999Z"
