timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T13:48:00.000Z";"2023-01-29T00:28:00.000Z";0.9905862679;1.015933362;0.9891889294;0.9931237207;453960.8;602875638.78;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:05:00.000Z";"2023-01-28T22:45:00.000Z";0.990563007;0.9912963052;0.9858635293;0.9905747593;1107923.34;601328292.11;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T04:07:00.000Z";"2023-01-27T22:47:00.000Z";0.9902605132;1.0011131887;0.9883516393;0.9905053058;736072.47;601286130.32;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:50:00.000Z";"2023-01-26T10:45:00.000Z";0.9928015719;1.0072616309;0.9881636232;0.9902746391;1391364.24;601146104.13;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T07:12:00.000Z";"2023-01-25T22:48:00.000Z";0.9984531953;1.0033550538;0.9913419578;0.9932238953;766904.86;602936449.79;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T10:11:00.000Z";"2023-01-24T22:31:00.000Z";1.0003164352;1.0111900392;0.9945639385;0.9983009772;1684801.76;606018491.79;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T00:43:00.000Z";"2023-01-23T07:49:00.000Z";1.0214001651;1.0234403716;0.9950705308;1.0003640463;823127.86;607270877.63;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:01:00.000Z";"2023-01-22T12:33:00.000Z";0.9986055095;1.0256492851;0.9930794527;1.0214441839;567435.87;620067572.7;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T15:38:00.000Z";"2023-01-21T16:04:00.000Z";1.0279147304;1.0296627034;0.9957355094;0.9984797548;1077349.36;606127018.67;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:40:00.000Z";"2023-01-20T13:21:00.000Z";1.0067674963;1.0324329472;0.9921456003;1.0278680331;698426.95;623967169.6;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T00:37:00.000Z";"2023-01-19T17:28:00.000Z";1.0040805622;1.0119414912;0.9905709782;1.0067693201;545544.61;611159198.32;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T11:47:00.000Z";"2023-01-18T03:07:00.000Z";1.0134953864;1.0259326829;0.998900943;1.0040965889;1181035.56;609536717.18;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T21:54:00.000Z";"2023-01-17T20:39:00.000Z";1.0034834115;1.0196579853;0.9975858069;1.0134942256;1125176.83;615241551.45;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:24:00.000Z";"2023-01-16T15:16:00.000Z";1.0065221976;1.0103087135;1.0000554322;1.0033608194;904911.89;609090068.4;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:51:00.000Z";"2023-01-15T03:32:00.000Z";1.004587519;1.0098208398;0.9997321164;1.006557633;614782.54;611030693.7;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:41:00.000Z";"2023-01-14T12:45:00.000Z";1.0051005684;1.0170032379;0.9990432169;1.004448025;846753.91;609750056.41;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T05:39:00.000Z";"2023-01-13T05:08:00.000Z";1.0021462426;1.0223811698;0.9989850469;1.005082878;1051497.99;610135443.84;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:22:00.000Z";"2023-01-12T22:13:00.000Z";1.0085856011;1.0125993279;0.9971610911;1.0020155675;827044.57;608273433.36;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:39:00.000Z";"2023-01-11T06:02:00.000Z";0.9980698112;1.0095826674;0.9970635888;1.008814783;433172.54;612400896.32;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T15:56:00.000Z";"2023-01-10T23:00:00.000Z";1.0040389559;1.0060872886;0.9959064079;0.998153534;507748.07;605928986.37;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T08:52:00.000Z";"2023-01-09T21:03:00.000Z";1.003553335;1.0115052262;0.9974838009;1.0040424695;712052.33;609503864.01;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T15:01:00.000Z";"2023-01-08T19:03:00.000Z";1.0064910569;1.0126846226;0.995671775;1.0035632033;388286.43;609212925.48;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T11:10:00.000Z";"2023-01-07T00:32:00.000Z";1.0032135257;1.0185064771;1.0014685;1.0065287259;442103.41;611013145.63;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T21:49:00.000Z";"2023-01-06T06:21:00.000Z";1.0001385069;1.0075577013;0.9932091325;1.0031965236;464548.07;608990332.66;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:58:00.000Z";"2023-01-05T18:03:00.000Z";0.999524927;1.0096345023;0.9927202075;1.0001849507;778931.49;607162157.67;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T15:07:00.000Z";"2023-01-04T02:35:00.000Z";1.0023320451;1.0051154868;0.9951447228;0.9995147817;660424.31;606755331.64;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T11:42:00.000Z";"2023-01-03T17:11:00.000Z";0.9961988814;1.0078070929;0.9932529272;1.0023393981;813686.23;608470014.71;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:43:00.000Z";"2023-01-02T01:19:00.000Z";0.9956859189;1.0027252564;0.9865342107;0.9962407359;479236.29;604767822.51;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:31:00.000Z";"2023-01-01T09:22:00.000Z";0.9849052363;0.9968666048;0.9789648787;0.9957121855;330240.36;604446966.08;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T17:19:00.000Z";"2022-12-31T12:59:00.000Z";0.98525987;0.993942849;0.9821827159;0.9848706001;351000.24;597865582.9;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T14:46:00.000Z";"2022-12-30T02:19:00.000Z";0.9846060853;1.0023131102;0.9825125627;0.9852605311;386712.89;598102290.49;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:12:00.000Z";"2022-12-29T08:59:00.000Z";0.9842791513;0.9909051184;0.9791325515;0.9846051258;474411.56;597704426.75;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T05:00:00.000Z";"2022-12-28T23:11:00.000Z";0.9894075873;0.9935741028;0.9800573048;0.9842929685;503172.22;597514931.69;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T06:46:00.000Z";"2022-12-27T12:46:00.000Z";0.998902386;0.9995663714;0.9843189872;0.9894090498;483546.22;600620648.28;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T06:12:00.000Z";0.9913213267;0.9990016946;0.9738179651;0.9989479904;305900.48;606411261.07;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T03:25:00.000Z";"2022-12-25T15:44:00.000Z";0.9958701597;0.9962262975;0.9608125447;0.9912913503;297162.24;601763298.6;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T02:59:00.000Z";"2022-12-24T12:51:00.000Z";0.9788946544;1.0038870661;0.9673332394;0.9958866393;319994.17;604552868.2;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T05:02:00.000Z";"2022-12-23T11:39:00.000Z";1.0020154531;1.0065743345;0.9667691986;0.9789292823;349111.73;594258906.65;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T02:34:00.000Z";"2022-12-22T14:59:00.000Z";0.9992850345;1.0058541871;0.9831293714;1.0020200812;732684;608276173.43;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T07:11:00.000Z";"2022-12-21T19:01:00.000Z";1.0064165344;1.0121472266;0.9659660475;0.9993044753;270761.24;606627665.19;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T18:20:00.000Z";"2022-12-20T10:31:00.000Z";1.0058295921;1.0140225344;0.9798795162;1.006433478;418422.35;610955325.42;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T18:08:00.000Z";"2022-12-19T13:44:00.000Z";1.004037895;1.0145079247;0.9852272052;1.0057126065;717325.87;610517720.49;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:11:00.000Z";"2022-12-18T13:52:00.000Z";1.0108595949;1.013340281;0.9775446976;1.0040639002;295553.52;609516873.49;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:21:00.000Z";"2022-12-17T09:05:00.000Z";1.0082414471;1.0124387628;0.9776778199;1.0108604106;372246.43;613642694.32;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:21:00.000Z";"2022-12-16T22:50:00.000Z";1.0043237504;1.0112140871;0.9997787478;1.0085209795;784303.76;612222542.97;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T07:12:00.000Z";"2022-12-15T16:33:00.000Z";1.0057663035;1.0113940842;1.0019399314;1.0042592272;606122.29;609635446.72;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T17:21:00.000Z";"2022-12-14T19:10:00.000Z";1.014979331;1.016732212;1.0024254287;1.0059374979;488334.69;610654240.74;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T12:52:00.000Z";"2022-12-13T15:41:00.000Z";1.0055302192;1.0184970509;0.9998622856;1.0149916401;565340.42;616150556.71;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:47:00.000Z";"2022-12-12T03:18:00.000Z";1.0083772185;1.0151290145;0.9972209999;1.0103361114;718023.73;613324418.55;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:10:00.000Z";"2022-12-11T16:36:00.000Z";1.006596078;1.0173852762;0.9960608169;1.0084719339;418205.97;612192769.85;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T09:55:00.000Z";"2022-12-10T14:00:00.000Z";1.0046909433;1.0164342762;0.9996671228;1.0065515153;516040.89;611026979.95;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:30:00.000Z";"2022-12-09T18:16:00.000Z";1.0054828991;1.0177279793;0.9945439895;1.0045909622;839104.8;609836826.41;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:17:00.000Z";"2022-12-08T04:47:00.000Z";1.0076661949;1.0161291177;0.999261857;1.0055827088;482908.38;610438866.09;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T14:40:00.000Z";"2022-12-07T07:46:00.000Z";1.0082916023;1.0131773898;1.000249056;1.0074274367;610694.64;611558707.96;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T16:37:00.000Z";"2022-12-06T09:40:00.000Z";1.0046913762;1.0131528004;0.9999813129;1.0084176174;738521.57;612159797.01;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:22:00.000Z";"2022-12-05T06:16:00.000Z";0.995190602;1.0143258532;0.9912004934;1.0045035348;427626.81;609783753.63;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T18:31:00.000Z";"2022-12-04T23:13:00.000Z";1.0026694198;1.0155555652;0.9899589277;0.9951204987;357441.4;604087782.68;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T09:47:00.000Z";"2022-12-03T19:41:00.000Z";1.0063020975;1.0130769552;0.9936533712;1.0026269071;331062.28;608644547.01;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T04:43:00.000Z";"2022-12-02T01:58:00.000Z";1.0058374566;1.015036626;0.9978767732;1.0064729609;652442.61;610979293.5;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T23:04:00.000Z";"2022-12-01T02:58:00.000Z";1.0048624508;1.0113803572;0.9959356156;1.0058315909;330089.52;610589949.9;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T04:07:00.000Z";"2022-11-30T14:07:00.000Z";1.0098792922;1.0154664201;0.9964689746;1.0048182033;496181.62;609974773.1;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T19:19:00.000Z";"2022-11-29T06:36:00.000Z";0.9998429611;1.0130123354;0.9963824008;1.0060735429;569015.28;610736826.87;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T20:18:00.000Z";"2022-11-28T23:59:00.000Z";1.0079421024;1.0130422883;0.9996595843;0.9996595843;1200972.1;606843234.06;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T10:45:00.000Z";"2022-11-27T14:19:00.000Z";1.0087832549;1.0175619085;1.0007118693;1.0078911098;664121.71;611840180.65;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:05:00.000Z";"2022-11-26T22:58:00.000Z";1.0073538184;1.0151685448;1.0032362311;1.0087834155;453429.53;612381854.72;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T17:33:00.000Z";"2022-11-25T03:37:00.000Z";1.0099971414;1.0139769609;1.0055716081;1.0074617915;610821.9;611579563.04;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T01:47:00.000Z";"2022-11-24T02:28:00.000Z";1.0099907664;1.0148252617;0.999706664;1.0102337649;3711837.69;613262289.17;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:52:00.000Z";"2022-11-23T04:03:00.000Z";1.0069879412;1.0149188584;0.996564992;1.0096846823;1796284.09;612928968.59;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T22:52:00.000Z";"2022-11-22T07:10:00.000Z";1.0065523364;1.015809906;1.003978474;1.0068143044;6780757.4;615304194.77;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T20:11:00.000Z";"2022-11-21T03:18:00.000Z";1.0060588316;1.0093901257;1.0009414558;1.0065394091;4614064.77;619003431.07;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T11:42:00.000Z";"2022-11-20T15:07:00.000Z";1.0110447198;1.0161872281;1.0024127214;1.0058236624;7637618.62;620005263.96;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:05:00.000Z";"2022-11-19T23:41:00.000Z";1.0152432231;1.0182010405;1.0099559482;1.0109001274;3984673.65;624408085.05;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:12:00.000Z";"2022-11-18T02:29:00.000Z";1.0140963861;1.0250853821;1.010551791;1.0145499321;2157818.13;627629268.59;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T18:18:00.000Z";"2022-11-17T01:01:00.000Z";1.0010820523;1.0170665788;0.997623268;1.0140434236;19538783.1;628807859.04;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T23:18:00.000Z";"2022-11-16T13:46:00.000Z";1.0094269021;1.0129063378;1.0004831538;1.0063265993;16843696.53;650258743.91;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T11:06:00.000Z";"2022-11-15T00:19:00.000Z";1.0040609928;1.0163665469;0.9985761921;1.0093912888;711785.16;797885003.05;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:34:00.000Z";"2022-11-14T19:11:00.000Z";1.0047135927;1.0179846035;0.99261798;1.0036935438;993237.47;794320892.52;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T01:44:00.000Z";"2022-11-13T13:34:00.000Z";1.0133018991;1.0168506153;1.0023253082;1.0044160205;658911.38;795169149.12;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T14:45:00.000Z";"2022-11-12T06:02:00.000Z";1.0097683134;1.0158029115;1.0053078542;1.013300533;996556.72;827684583.48;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T14:49:00.000Z";"2022-11-11T04:05:00.000Z";1.0042399156;1.0137439271;0.9897843513;1.0093920434;1333504.94;834272979.89;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:01:00.000Z";"2022-11-10T07:13:00.000Z";0.998461191;1.0158339708;0.981651635;1.0047177323;1827446.53;871737896.05;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T22:54:00.000Z";"2022-11-09T22:29:00.000Z";0.9994860435;1.0051715299;0.9555110095;1.0000380753;2821239.53;791769227.71;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:32:00.000Z";1.0043916271;1.0058678986;0.9834341609;0.9995865712;2497607.92;796743270.67;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:39:00.000Z";"2022-11-07T07:45:00.000Z";1.001504687;1.0069502372;0.9984952559;1.004403409;547088.66;790532870.07;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:22:00.000Z";"2022-11-06T23:47:00.000Z";1.0045585212;1.0058679641;0.9995730811;1.001740715;419735.56;788437151.28;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T17:21:00.000Z";"2022-11-05T06:41:00.000Z";0.9988629818;1.0061285241;0.9970948881;1.0045981264;645909.46;642738103.7;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:02:00.000Z";"2022-11-04T00:12:00.000Z";0.9968165776;1.0062299719;0.9963623939;0.9988623761;1011059.97;639068392.23;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T08:22:00.000Z";"2022-11-03T22:20:00.000Z";1.0019692106;1.0053659018;0.9957692139;0.9968383089;664083.23;637773401.63;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T07:47:00.000Z";"2022-11-02T05:23:00.000Z";0.9978188944;1.00746622;0.9941458239;1.0019936494;808357.76;481054490.61;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T13:01:00.000Z";"2022-11-01T04:10:00.000Z";0.9995735298;1.0069214056;0.9961757763;0.9978908886;866544.75;479084766.03;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:03:00.000Z";"2022-10-31T14:38:00.000Z";1.0050030916;1.0094456909;0.995544476;0.9996544934;474392.9;479931468.02;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:17:00.000Z";"2022-10-30T07:57:00.000Z";1.0067821809;1.0088360765;0.9983028094;1.0050411812;483064.4;335219645.21;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T18:18:00.000Z";"2022-10-29T19:27:00.000Z";0.9984251298;1.0102600443;0.9968792123;1.0071181815;634555.3;335912404.19;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T13:09:00.000Z";"2022-10-28T05:05:00.000Z";1.0047049045;1.0066605394;0.9954637757;0.9984571755;854579.12;333023627.69;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:49:00.000Z";"2022-10-27T21:32:00.000Z";1.0051379786;1.0090144097;0.9981578118;1.0044841042;1217284.09;335033838.76;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:07:00.000Z";"2022-10-26T20:27:00.000Z";1.0059505204;1.0111420678;1.0013598686;1.0050183787;2121237.47;335212039.72;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:11:00.000Z";"2022-10-25T17:18:00.000Z";1.0032138768;1.0106767193;1.0006699825;1.0062158148;2301565.05;335611430.42;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T19:13:00.000Z";"2022-10-24T03:13:00.000Z";1.0007210053;1.0055615555;0.998694446;1.0032537537;400576.07;334623469.85;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T10:46:00.000Z";"2022-10-23T05:48:00.000Z";0.9967662843;1.0085979436;0.9940871388;1.0005912801;332885.43;330509163.03;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:00:00.000Z";"2022-10-22T23:02:00.000Z";1.002689011;1.0085509544;0.996262978;0.9967650239;231595.41;329245297.59;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T13:33:00.000Z";"2022-10-21T03:07:00.000Z";0.9993881909;1.0062962642;0.9929226862;1.0026996237;599205.98;331205578.14;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T22:29:00.000Z";"2022-10-20T13:16:00.000Z";0.9959917942;1.0020604272;0.9917546264;0.9992747477;664697.4;330074294.14;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T17:54:00.000Z";"2022-10-19T18:37:00.000Z";0.9935535764;0.9975763696;0.9895312248;0.9960032221;432394.26;328993663.91;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:14:00.000Z";"2022-10-18T18:45:00.000Z";0.9959731666;0.999241577;0.9920313117;0.9933278814;669938.79;299472315.67;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T21:33:00.000Z";"2022-10-17T07:21:00.000Z";0.992224859;0.999388745;0.9878433899;0.9958503571;1005452.28;300232801.37;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T15:38:00.000Z";"2022-10-16T18:36:00.000Z";0.9915482092;0.9946707891;0.9889013393;0.9924106717;388915.95;299195791.76;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:25:00.000Z";"2022-10-15T23:04:00.000Z";0.9982063342;1.0016399162;0.9899315524;0.9914912531;248781.64;298918601.89;"2022-10-15T23:59:59.999Z"
