timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:07:00.000Z";"2023-01-30T22:42:00.000Z";17.4257481413;17.5602549245;16.1646493181;16.2252810233;10376760.04;284168332.06;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:44:00.000Z";"2023-01-29T00:23:00.000Z";17.0993774126;17.4374739672;17.0816647317;17.4245729913;12961433.48;305172639.95;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:14:00.000Z";"2023-01-28T19:46:00.000Z";17.2679523419;17.4937353952;16.9697850707;17.0991950382;10294939.69;299473995.34;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:38:00.000Z";"2023-01-27T14:49:00.000Z";17.7185500535;18.2834804063;17.0572403588;17.2672581967;31266447.17;302417440.65;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T10:56:00.000Z";"2023-01-26T00:01:00.000Z";16.4281435702;19.1029086343;16.4257480584;17.7198648381;143820977.06;310344358.79;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T15:23:00.000Z";16.1468569219;16.5788418783;15.6846924214;16.4369626083;11034440.51;287875707.16;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:22:00.000Z";"2023-01-24T23:25:00.000Z";16.9324094385;17.3723740066;16.0488518156;16.1478306054;16829281.93;282811871.36;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T10:58:00.000Z";"2023-01-23T00:15:00.000Z";16.5398420637;17.3451554507;16.4571890367;16.9207547304;27350542.39;296348805.42;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:23:00.000Z";"2023-01-22T09:45:00.000Z";16.234094895;16.7910513831;16.1941412547;16.5386028356;16878527.54;289655826.34;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:21:00.000Z";"2023-01-21T04:37:00.000Z";16.3462323512;16.5638788582;16.151196066;16.2276074278;14102649.86;284209076.53;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:49:00.000Z";"2023-01-20T09:34:00.000Z";15.3260575227;16.3746359414;15.313195756;16.3516815392;15465741.43;286382101.03;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:43:00.000Z";"2023-01-19T13:26:00.000Z";15.0681102711;15.3410994549;15.0101897427;15.3206867076;4714235.6;268325336.33;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T08:07:00.000Z";"2023-01-18T22:27:00.000Z";16.0942995669;16.2357320156;15.0378184668;15.0668004629;12427005.73;263878792.04;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:58:00.000Z";"2023-01-17T00:10:00.000Z";15.7103348705;16.6237557152;15.6413774985;16.0901930925;23202463.95;281802412.36;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:48:00.000Z";"2023-01-16T14:19:00.000Z";15.8812090806;16.185813896;15.3877477192;15.7049434949;8632590.27;275055180.34;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T09:12:00.000Z";16.2050325154;16.2386650049;15.6394876785;15.8830168961;11237100.02;278173944.29;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T02:29:00.000Z";"2023-01-14T00:05:00.000Z";15.5673962382;16.3821307352;15.5440325995;16.2047980356;27373531.79;283809594.58;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:34:00.000Z";"2023-01-13T00:00:00.000Z";14.8035547183;15.6362403558;14.8035547183;15.5628000702;24985148.33;272565691.27;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T01:12:00.000Z";"2023-01-12T00:05:00.000Z";14.3048112146;15.1918637254;14.220069878;14.8083369716;34894093.41;259352082.21;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:52:00.000Z";"2023-01-11T06:19:00.000Z";13.8296733456;14.3628565723;13.3549686666;14.3065678106;5734955.72;250564135.46;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:43:00.000Z";"2023-01-10T15:36:00.000Z";13.9047639146;14.3286748581;13.0836355601;13.8302282455;12566470.95;242221560.72;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T20:06:00.000Z";"2023-01-09T00:21:00.000Z";13.1271890261;14.0470315046;13.0891099081;13.9088235537;10991477.74;243598072.94;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T00:12:00.000Z";"2023-01-08T20:18:00.000Z";13.5232147752;13.573670805;12.9740299256;13.164142304;5628057.94;230555782.43;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T04:15:00.000Z";"2023-01-07T00:00:00.000Z";13.1033381933;13.7062893655;13.1033381933;13.523855567;16072056.22;236855773.03;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:04:00.000Z";"2023-01-06T17:28:00.000Z";13.2562581982;13.283135926;12.2855037415;13.1004720271;10964998.13;229440666.07;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:36:00.000Z";"2023-01-05T00:00:00.000Z";12.786126161;14.0632759861;12.786126161;13.2552406635;44319062.06;232151272.14;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T01:16:00.000Z";"2023-01-04T00:04:00.000Z";11.7959270679;12.9977044069;11.7755536853;12.7847695648;23962746.93;223911477.27;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T11:37:00.000Z";"2023-01-03T18:09:00.000Z";11.828204471;11.9782484423;11.6323897406;11.7997525927;2140545.65;206659965.28;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:03:00.000Z";"2023-01-02T06:44:00.000Z";11.6872824706;11.8857020881;11.520789282;11.8272872102;2309028.2;207142204.47;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:01:00.000Z";"2023-01-01T09:22:00.000Z";11.7225703437;11.7315001305;11.5581236892;11.6878879456;1023899.35;204700776.4;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T23:08:00.000Z";"2022-12-31T05:38:00.000Z";11.6425978545;11.7432842736;11.5650106959;11.7237095741;1278313.19;205328153.66;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:17:00.000Z";"2022-12-30T18:42:00.000Z";11.9614270272;12.0288131795;11.3583150355;11.6284634418;2874440.49;203660020.18;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T07:13:00.000Z";"2022-12-29T00:12:00.000Z";11.6955860486;12.0781716727;11.6307770724;11.9643884276;4752150.52;209543384.72;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:45:00.000Z";"2022-12-28T19:50:00.000Z";12.5537932079;12.5855332356;11.6258134456;11.6932298319;2853195.31;204794333.79;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:22:00.000Z";"2022-12-27T20:55:00.000Z";12.782574341;12.8153075804;12.4990859205;12.555579985;1663071.23;219897468.48;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:57:00.000Z";"2022-12-26T19:10:00.000Z";12.8749445446;12.9224970166;12.6948592262;12.7805589728;2400736.51;223837733.28;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T03:21:00.000Z";"2022-12-25T19:27:00.000Z";13.0952224037;13.1072717193;12.8122776968;12.8756062048;1411184.35;225502383.24;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T08:25:00.000Z";"2022-12-24T20:40:00.000Z";13.1528241331;13.2487957203;13.0472853163;13.0955764683;1252151.25;229354925.63;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T17:58:00.000Z";"2022-12-23T00:13:00.000Z";12.9993903477;13.189973528;12.9727204271;13.1475350444;1500618.8;230264924.16;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:38:00.000Z";"2022-12-22T19:39:00.000Z";13.2835315932;13.3143079591;12.951283269;13.000177849;2192187.23;227684121.49;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T09:24:00.000Z";"2022-12-21T06:44:00.000Z";13.2043850492;13.4158858717;13.1253721778;13.2793621113;2934686.85;232573733.33;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T12:48:00.000Z";"2022-12-20T00:31:00.000Z";12.964313385;13.2881960536;12.8152527418;13.2047792079;4065795.51;231267494.06;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:29:00.000Z";"2022-12-19T23:11:00.000Z";13.7754095565;13.8336151762;12.8920314059;12.9594665855;3210011.15;226971107.54;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:07:00.000Z";"2022-12-18T11:57:00.000Z";14.0578121757;14.0800475166;13.5522732439;13.7769200732;3237382.73;241287925.46;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T10:59:00.000Z";"2022-12-17T00:05:00.000Z";13.5712043849;14.3161135098;13.5427116727;14.0490269773;14895364.55;246053584.98;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:22:00.000Z";"2022-12-16T23:35:00.000Z";14.7312884976;14.894152427;13.4394085637;13.5297268756;4472768.46;236958602.68;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T14:24:00.000Z";"2022-12-15T23:19:00.000Z";14.8024607806;15.0580725323;14.6519810929;14.7266782284;9353682.14;257921917.22;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T16:35:00.000Z";"2022-12-14T23:55:00.000Z";15.04445195;15.2815298815;14.796195599;14.7965076191;2898164.22;259144903.83;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T15:01:00.000Z";"2022-12-13T07:44:00.000Z";14.9718702538;15.3103740254;14.6746034255;15.0416278895;6963447.48;263437921.52;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T12:16:00.000Z";"2022-12-12T08:29:00.000Z";14.8468859683;15.049989791;14.3795712215;14.9633875532;15109236.92;262067626.24;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T12:50:00.000Z";"2022-12-11T19:54:00.000Z";14.6551745979;14.9650965363;14.5740669632;14.8497824966;4940285.78;260077955.96;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T02:20:00.000Z";"2022-12-10T10:16:00.000Z";14.7122417526;14.8477186091;14.5401761514;14.6525878539;4342994.28;256624304.06;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:42:00.000Z";"2022-12-09T04:06:00.000Z";14.6853276034;14.9053104464;14.5506196014;14.7108408618;1988487.03;257644542.79;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:53:00.000Z";"2022-12-08T12:02:00.000Z";14.5220823359;14.8140266929;14.2555219941;14.688576485;3343018.17;257254606.19;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T18:07:00.000Z";14.9968399308;14.9968399308;14.421534426;14.5234429516;2647297.71;254362470.11;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T04:23:00.000Z";"2022-12-06T19:16:00.000Z";14.9378136839;15.137849213;14.8841884286;14.9954778092;2700198.68;262629652.54;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:57:00.000Z";"2022-12-05T19:45:00.000Z";14.9514863015;15.2317692583;14.818016994;14.9386854249;6010655.27;261634995.06;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T11:27:00.000Z";"2022-12-04T12:46:00.000Z";14.7132166609;14.9983541698;14.7041386729;14.9479787776;5423708.18;261797758.13;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T02:10:00.000Z";"2022-12-03T07:42:00.000Z";14.9162687626;15.0952583928;14.6517124915;14.7128873643;1308926.1;257680385.08;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:16:00.000Z";"2022-12-02T07:06:00.000Z";14.9071932101;15.0609453587;14.69592419;14.9175226907;2419906.77;261264352.55;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:14:00.000Z";"2022-12-01T20:11:00.000Z";15.0644981015;15.3134564148;14.8525527234;14.9061095448;7716985.93;261064463.58;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:28:00.000Z";"2022-11-30T00:28:00.000Z";14.7509337909;15.177458066;14.7308078381;15.0679674639;5124172.46;263899230.81;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T12:32:00.000Z";"2022-11-29T00:53:00.000Z";14.4873276481;14.9412638478;14.3710646634;14.7466159335;4323867.19;258271104.66;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T14:18:00.000Z";"2022-11-28T02:47:00.000Z";14.74274678;14.8642974538;14.2668288363;14.4869289884;13529746.53;253722967.35;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T09:28:00.000Z";"2022-11-27T00:08:00.000Z";14.6563807619;14.9620161477;14.6465972684;14.739159033;2654017.16;258140505.08;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:11:00.000Z";"2022-11-26T15:19:00.000Z";14.7069175294;14.8913579721;14.6336286186;14.656121381;2616685.47;256686189.98;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T13:19:00.000Z";"2022-11-25T06:04:00.000Z";14.7625841611;14.9010587566;14.5213360952;14.7083116561;2839144.2;257600246.47;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:17:00.000Z";"2022-11-24T10:56:00.000Z";14.9764311574;15.1288155235;14.6812210098;14.7642294651;4618746.38;258579586.71;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:56:00.000Z";"2022-11-23T00:08:00.000Z";14.245920942;14.9796372965;14.1627671936;14.9678720879;7180562.77;262146168.04;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:46:00.000Z";"2022-11-22T10:22:00.000Z";13.9759048005;14.4749865115;13.6614043803;14.2441962143;4563615.55;249471764.09;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:26:00.000Z";"2022-11-21T03:43:00.000Z";14.244008966;14.2532962121;13.8394000294;13.9771452866;3394926.7;244794654.55;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:57:00.000Z";"2022-11-20T23:02:00.000Z";14.7556605176;15.2368008394;14.223987662;14.2427990916;10193472.71;249447294.99;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:47:00.000Z";"2022-11-19T02:52:00.000Z";14.7597601525;14.9885495204;14.3326548484;14.7565149202;4705422.59;258444474.76;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:09:00.000Z";"2022-11-18T08:25:00.000Z";14.5859804969;14.9437468037;14.4251645264;14.7611571359;9165782.62;258525778.17;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:28:00.000Z";"2022-11-17T20:46:00.000Z";14.5734756056;14.7835625626;14.3098780397;14.5826472602;2548003.19;255399369.85;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T11:46:00.000Z";"2022-11-16T15:28:00.000Z";14.8397938029;15.007770117;14.2921700448;14.5711925263;5963729.7;255198752.51;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T14:36:00.000Z";"2022-11-15T04:30:00.000Z";14.4754351578;14.9972187201;14.3553986145;14.8379042873;5331362.09;259869921.91;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T08:14:00.000Z";"2022-11-14T05:45:00.000Z";14.4828646638;15.0022735886;13.9405191193;14.4773016425;13262973.73;253554354.75;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T14:25:00.000Z";"2022-11-13T22:46:00.000Z";14.7738361425;15.4538192803;14.3872903655;14.4756809309;25658142.38;253525969.73;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:10:00.000Z";"2022-11-12T20:30:00.000Z";15.1452032802;15.5555088633;14.7070394425;14.7721987631;5621970.05;258719160.38;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:15:00.000Z";"2022-11-11T14:32:00.000Z";15.6314770248;15.8092972537;14.7013740201;15.1448525372;8372299.77;265245790.11;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:13:00.000Z";"2022-11-10T00:00:00.000Z";13.5397770688;15.8060555831;13.5397770688;15.7438085628;18426043.54;275735860.17;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T22:15:00.000Z";15.9785948594;16.5578901967;12.6061393643;13.5355992327;33384863.59;237061450.7;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:05:00.000Z";"2022-11-08T19:38:00.000Z";17.8080224717;17.8894970695;15.4891416231;15.9732413886;8589197.87;279754129.15;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T16:26:00.000Z";"2022-11-07T08:39:00.000Z";17.8513661494;17.9173441849;17.532771485;17.8112957953;4650585.37;311945673.59;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:49:00.000Z";"2022-11-06T23:59:00.000Z";18.3469657297;18.3988712092;17.8536969343;17.8536969343;21896294.9;312688283.89;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:04:00.000Z";"2022-11-05T00:33:00.000Z";18.1064302074;18.5280924297;18.0218398472;18.3439597361;14955226.44;321274709.14;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:27:00.000Z";"2022-11-04T03:12:00.000Z";17.4420159742;18.2407176517;17.0320196211;18.1101563245;9865715.97;317179894.06;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T17:17:00.000Z";"2022-11-03T03:27:00.000Z";17.1805390239;17.6275999981;17.0326765805;17.4410234175;6161997.14;305460751.45;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:29:00.000Z";"2022-11-02T23:11:00.000Z";17.2311615165;17.5057690998;17.0520723016;17.1748673269;9808688.89;300799314.02;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:31:00.000Z";"2022-11-01T12:16:00.000Z";17.453487392;17.8875086792;17.1379208734;17.2304126906;13555427.46;301772131.27;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T10:57:00.000Z";"2022-10-31T22:53:00.000Z";17.6181566252;18.0598970374;17.2795233341;17.4541627325;11873688.77;305690872.41;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:00:00.000Z";"2022-10-30T22:35:00.000Z";18.2718583018;18.2718583018;17.5243142737;17.6245918975;9950875;308675755.79;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:49:00.000Z";"2022-10-29T00:10:00.000Z";17.8485676101;18.4787535249;17.8075933532;18.2743854765;24593954.06;320056190.88;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T03:54:00.000Z";"2022-10-28T00:08:00.000Z";17.4538400308;18.0061547289;17.4435238039;17.8453099582;74322724.48;312541395.03;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:22:00.000Z";"2022-10-27T21:50:00.000Z";18.0969584417;18.113095425;17.4247961915;17.4534703364;23505852.28;305678745.84;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:59:00.000Z";"2022-10-26T15:04:00.000Z";17.9522685877;18.0969499226;17.5634439584;18.0969499226;11775233.87;316948598.14;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:19:00.000Z";"2022-10-25T12:18:00.000Z";17.6650291063;18.1995824581;17.3262561385;17.9520505431;15018045.17;314410841.48;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:25:00.000Z";"2022-10-24T23:55:00.000Z";18.9274323678;19.1539662402;17.653763717;17.6685060782;47726763.14;309444865.39;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T06:32:00.000Z";"2022-10-23T17:30:00.000Z";18.3392442505;21.7667157728;17.8243809239;18.9330535023;218136539.66;331592052.35;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:29:00.000Z";"2022-10-22T11:17:00.000Z";16.5750203659;34.6693179251;16.4383503787;18.3763946501;300061255.96;321842771.75;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:09:00.000Z";"2022-10-21T12:28:00.000Z";16.8288185293;16.8521504969;15.9894296133;16.5868813301;3756508.73;290501372.2;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:25:00.000Z";"2022-10-20T20:34:00.000Z";17.1784373812;17.2165096717;16.8085419242;16.8293170778;3534746.7;294747373.36;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:40:00.000Z";"2022-10-19T23:38:00.000Z";17.808203732;17.8323473052;17.145697655;17.1791385511;4103675.5;300874119.91;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T14:47:00.000Z";"2022-10-18T19:08:00.000Z";18.2670475665;18.3005362906;17.7102063652;17.8060756489;4892750.23;311854248.34;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:56:00.000Z";"2022-10-17T09:28:00.000Z";17.8334490598;18.2715700728;17.7445069661;18.2669383497;6282262.02;319925762.47;"2022-10-17T23:59:59.999Z"
