timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T18:18:00.000Z";"2022-10-15T02:27:00.000Z";9.7217765057;10.1198555806;9.6974815315;9.8383298346;3934168.28;967893521.12;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T23:51:00.000Z";"2022-10-14T00:11:00.000Z";9.3905305226;9.749464567;9.3821615074;9.7233136954;3459559.47;956578249.33;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:15:00.000Z";"2022-10-13T12:32:00.000Z";9.0299189012;9.4152173064;8.8199901425;9.3914736344;4669884.25;923931870.27;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T23:59:00.000Z";"2022-10-12T13:35:00.000Z";8.7471426119;9.0298159905;8.7147053242;9.0298159905;1688838.81;888352041.55;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:35:00.000Z";"2022-10-11T00:14:00.000Z";8.7483132135;8.8054316169;8.6614340631;8.7458841423;1175524.24;860418865.81;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:02:00.000Z";"2022-10-10T22:19:00.000Z";9.0115968458;9.0410186875;8.7341919468;8.7485370389;1435280.77;860679857.41;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T12:21:00.000Z";"2022-10-09T02:46:00.000Z";8.9770264725;9.0490051075;8.9723563818;9.0129258744;767512.91;886690394.28;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:00:00.000Z";"2022-10-08T22:02:00.000Z";9.0648324321;9.1080106006;8.9288023256;8.976055446;1110020.59;883063086.67;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T00:30:00.000Z";"2022-10-07T13:06:00.000Z";9.0439224952;9.084196138;8.9630340044;9.06660592;1377505.97;891971429.7;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T00:52:00.000Z";"2022-10-06T21:57:00.000Z";9.1335529807;9.2149148526;9.0249612107;9.0404553354;1348143.86;889398738.83;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:04:00.000Z";"2022-10-05T14:21:00.000Z";9.1870632372;9.2095943345;9.0147531052;9.1307645952;1560399.65;898283351.25;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:50:00.000Z";"2022-10-04T17:21:00.000Z";9.1541330703;9.2577562436;9.1132892625;9.1893066945;1581117.54;904042714.84;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T18:03:00.000Z";"2022-10-03T00:04:00.000Z";9.0158129524;9.1807251359;8.9966187045;9.1573503549;1287880.8;900898854.6;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T19:12:00.000Z";"2022-10-02T23:22:00.000Z";9.0917827245;9.1758399156;9.0054219216;9.0155582543;1121987.48;886949367.45;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T03:08:00.000Z";"2022-10-01T20:13:00.000Z";9.1492074789;9.1870436048;9.057749686;9.0918113657;1017931.51;894451137.94;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:09:00.000Z";"2022-09-30T22:12:00.000Z";9.2583980139;9.380108319;9.0841431085;9.1471646399;1866580.32;899896785.36;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T21:17:00.000Z";"2022-09-29T14:17:00.000Z";9.2056716875;9.2888032355;9.0352148272;9.258107669;1893814.37;910811345.14;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T23:32:00.000Z";"2022-09-28T02:44:00.000Z";9.0334562148;9.2949894789;8.8498960058;9.2066160906;2976689.51;905745610.81;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:18:00.000Z";"2022-09-27T18:20:00.000Z";9.1054869073;9.3420110173;8.9237995557;9.040812342;2759269.66;889433861.09;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T23:57:00.000Z";"2022-09-26T06:50:00.000Z";8.9009032815;9.1136310247;8.8291292241;9.1049073306;1796983.75;895739517.15;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T12:13:00.000Z";"2022-09-25T22:07:00.000Z";8.9122377287;9.0411471285;8.8389839621;8.8994293104;1374897.49;875524618.09;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T05:55:00.000Z";"2022-09-24T22:50:00.000Z";8.9750070519;9.0361288365;8.8821399626;8.9126016792;1347412.67;876820513.9;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T05:32:00.000Z";"2022-09-23T14:05:00.000Z";8.953200072;9.0479630855;8.7689245004;8.9839709824;1975485.27;883841816.03;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T05:15:00.000Z";8.7838873802;8.9860203193;8.6853938632;8.955042362;2597668.26;880995822.38;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:20:00.000Z";8.9264667131;9.1404211553;8.6821143289;8.7939283271;2270716.54;865145446.03;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:17:00.000Z";"2022-09-20T18:01:00.000Z";9.0892566766;9.119853284;8.8794491305;8.9268929578;1864377.96;878226487.91;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:26:00.000Z";"2022-09-19T06:46:00.000Z";8.9661378262;9.1552463802;8.7282207003;9.0806182692;2594605.24;893349962.67;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:29:00.000Z";9.250130752;9.250130752;8.9307083838;8.9647235661;2024801.3;881948257.89;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:57:00.000Z";"2022-09-17T12:20:00.000Z";9.1341263213;9.258556164;9.109826073;9.2524525397;1251003.17;910254994.31;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T05:26:00.000Z";"2022-09-16T17:22:00.000Z";9.1080823187;9.2264055644;9.0259816758;9.1317029468;1955872.29;898375666.14;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T15:17:00.000Z";9.3673950534;9.4262121912;9.0625769031;9.1156888359;2494277.83;896800200.15;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T23:04:00.000Z";"2022-09-14T18:18:00.000Z";9.2539975441;9.4196317824;9.1581908637;9.3672319844;1897290.75;921546980.12;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-13T19:08:00.000Z";9.7114925407;9.7522956898;9.1803737344;9.3016828243;3450301.49;915098262.86;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:42:00.000Z";"2022-09-12T01:11:00.000Z";9.7167282027;9.9272412969;9.6113479375;9.712176206;2843938.61;955482544.67;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T12:45:00.000Z";"2022-09-11T21:58:00.000Z";9.7758679304;9.8165396101;9.5900685498;9.7143237453;2687516.05;955693819.29;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T22:45:00.000Z";"2022-09-10T00:15:00.000Z";9.6239648635;9.82499478;9.5696585645;9.7782258957;2893573.69;961980503.96;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:17:00.000Z";"2022-09-09T01:57:00.000Z";9.2682430365;9.684527247;9.2574034829;9.6273058737;3497463.98;947133013.18;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:13:00.000Z";"2022-09-08T07:32:00.000Z";9.2027812003;9.294100973;9.0895024884;9.2721216411;1598593.31;912190037.77;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:04:00.000Z";"2022-09-07T12:19:00.000Z";9.0352058515;9.2799598461;8.9361431197;9.2011130884;2617901.79;905204226.23;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:04:00.000Z";"2022-09-06T20:11:00.000Z";9.3932079766;9.5343236842;9.0229853952;9.0481692515;3293342.77;890157632.82;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T15:21:00.000Z";"2022-09-05T10:48:00.000Z";9.3792972712;9.4248497245;9.2494820504;9.3873574675;1921933.15;923526922.35;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:36:00.000Z";"2022-09-04T08:03:00.000Z";9.1943341179;9.3876708144;9.1358142869;9.3795643811;2059331.58;922760239.59;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T23:58:00.000Z";"2022-09-03T07:52:00.000Z";9.1628783619;9.1954963242;9.0726467999;9.1944412142;1886607.65;904547848.17;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T15:07:00.000Z";"2022-09-02T02:22:00.000Z";9.1422003928;9.2896686645;9.0332925089;9.1640810227;2571771.78;901561016.75;"2022-09-02T23:59:59.999Z"
