timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:07:00.000Z";"2023-01-31T00:41:00.000Z";0.1310683464;0.1342590741;0.130251225;0.1329485814;85557587.26;885661646.98;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:34:00.000Z";"2023-01-30T22:42:00.000Z";0.1425338385;0.1463213555;0.1298999202;0.1310600683;151137328.94;873071137.45;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:59:00.000Z";"2023-01-29T00:22:00.000Z";0.1370731658;0.142486233;0.1360170516;0.142486233;85342951.55;949187796.97;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:13:00.000Z";"2023-01-28T21:01:00.000Z";0.1384821089;0.1418876367;0.135463489;0.1370808809;92648988.19;913179445.94;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T01:41:00.000Z";0.1370198075;0.1390007067;0.132732297;0.1384560034;103268216.66;922339976.97;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:13:00.000Z";"2023-01-26T16:13:00.000Z";0.1372031333;0.1398568188;0.1349273385;0.1370255903;111013546.84;912811121.93;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";0.133611968;0.1406199347;0.1288440674;0.1372208528;167646169.42;914111884.49;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T07:01:00.000Z";"2023-01-24T23:25:00.000Z";0.1403422352;0.153370618;0.1324648235;0.1336114754;303940208.63;890067617.64;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T21:22:00.000Z";"2023-01-23T00:19:00.000Z";0.1358649264;0.1424366504;0.1357274991;0.1403642205;152777463.83;933297363.4;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:28:00.000Z";"2023-01-22T21:23:00.000Z";0.134315371;0.1405722524;0.1327324933;0.1358564608;111622023.41;903324766.63;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:23:00.000Z";"2023-01-21T23:46:00.000Z";0.1371872717;0.1386040954;0.134244808;0.1343093243;126737601.77;893037682.83;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T08:35:00.000Z";0.1277509869;0.137208357;0.1261767307;0.1371829565;101058876.49;912144784.18;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:28:00.000Z";"2023-01-19T00:01:00.000Z";0.1234429204;0.128783799;0.1231974181;0.1277549432;76033145.42;849456871.64;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:53:00.000Z";"2023-01-18T23:49:00.000Z";0.1352482529;0.1389935927;0.1228321429;0.1234441169;154832013.34;820793706.6;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T12:01:00.000Z";"2023-01-17T02:19:00.000Z";0.1356416752;0.1377886014;0.1332885565;0.1352574304;84491079.53;899341746.16;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:28:00.000Z";"2023-01-16T15:17:00.000Z";0.1402585552;0.1430057447;0.1323946383;0.1356230947;134451605;901773088.91;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T23:59:00.000Z";"2023-01-15T09:13:00.000Z";0.1381757465;0.1402530454;0.1325541463;0.1402530454;138867690.23;932558148.06;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:49:00.000Z";"2023-01-14T00:00:00.000Z";0.1317447665;0.1420834196;0.1317447665;0.138163798;237084689.6;918666509.09;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:41:00.000Z";"2023-01-13T13:10:00.000Z";0.1279340942;0.1319649258;0.1249885541;0.1317410534;130177980.86;875960963.63;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:00:00.000Z";"2023-01-12T13:35:00.000Z";0.120812994;0.1288236545;0.1203790924;0.1280086633;194831335.95;851143884.83;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:40:00.000Z";"2023-01-11T15:58:00.000Z";0.1201412705;0.1210517502;0.1151478047;0.1208534253;91066462.56;803567909.57;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T07:51:00.000Z";"2023-01-10T00:01:00.000Z";0.1146734128;0.1248552188;0.1141297957;0.1201536449;209858540.06;798914991.28;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:25:00.000Z";"2023-01-09T00:31:00.000Z";0.1119467135;0.1174033277;0.111078885;0.1147682044;138064569.96;763106596.5;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:45:00.000Z";0.1087132449;0.1119679178;0.1074249679;0.111950738;62818772.31;744372947.82;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:16:00.000Z";"2023-01-07T22:48:00.000Z";0.109807165;0.1104291397;0.1077610188;0.1087203979;38104343.24;722894056.44;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:01:00.000Z";"2023-01-06T12:34:00.000Z";0.1118988383;0.1120830853;0.1055098162;0.1098089952;84925666.42;730132261.11;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T03:40:00.000Z";"2023-01-05T01:20:00.000Z";0.1044711749;0.1175554071;0.1044402074;0.1118896444;229121493.56;743966730.26;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:34:00.000Z";"2023-01-04T00:47:00.000Z";0.1027032316;0.1062350858;0.1018480573;0.1044735187;85184737.47;694447135.82;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T13:53:00.000Z";"2023-01-03T18:19:00.000Z";0.1018855236;0.1030955038;0.1003392203;0.1026971576;64006964.1;682639465.44;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T08:31:00.000Z";"2023-01-02T01:19:00.000Z";0.1010663925;0.1033631823;0.0989326769;0.1018902228;59691201.28;677275679.4;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T18:44:00.000Z";"2023-01-01T05:19:00.000Z";0.1002302672;0.1013579054;0.099663962;0.1010645333;30846644.46;671787229.04;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:32:00.000Z";"2022-12-31T23:11:00.000Z";0.1000828464;0.1019688601;0.0996117545;0.1002255228;36834058.72;615122043.22;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:45:00.000Z";"2022-12-30T15:10:00.000Z";0.1020553861;0.1023333334;0.0977238559;0.100078361;60688497.67;614218755.76;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T10:55:00.000Z";"2022-12-29T22:07:00.000Z";0.1023173482;0.1045073511;0.1001895022;0.1020606565;76802718.97;626384852.87;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:54:00.000Z";"2022-12-28T23:59:00.000Z";0.1073192412;0.1075094501;0.1023142835;0.1023142835;70430468.5;627941457.53;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:04:00.000Z";"2022-12-27T18:11:00.000Z";0.1103921573;0.1106798949;0.1057929448;0.1073184276;50424102.11;658653782.88;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:04:00.000Z";"2022-12-26T10:01:00.000Z";0.1106153359;0.1115228476;0.1086355841;0.1104126905;43779306.53;677644444.37;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:06:00.000Z";"2022-12-25T14:43:00.000Z";0.1116879316;0.1121151063;0.1097138998;0.1106169806;36301961.34;678898249.99;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:04:00.000Z";"2022-12-24T16:03:00.000Z";0.1116784004;0.1123049345;0.111142741;0.1116928645;28200034.8;685501356.36;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T05:05:00.000Z";"2022-12-23T20:50:00.000Z";0.1113187445;0.1124067352;0.1102630209;0.1116772615;47201367.1;685405618.02;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:01:00.000Z";"2022-12-22T17:55:00.000Z";0.1110313358;0.1123925358;0.1075450118;0.1113131885;59711061.11;683171153.49;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:12:00.000Z";0.1131571531;0.1131571531;0.108703926;0.111031842;66545214.18;681444423.38;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:55:00.000Z";"2022-12-20T00:00:00.000Z";0.1064689754;0.1152180172;0.1064689754;0.1131540711;91711409.08;694469346.24;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:43:00.000Z";"2022-12-19T22:34:00.000Z";0.1179929282;0.1196993123;0.1049103817;0.106459594;105999223.31;653382807.54;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T13:20:00.000Z";"2022-12-18T17:10:00.000Z";0.1201071091;0.1264380521;0.1161928769;0.1179811626;176341886.73;724095033.29;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:28:00.000Z";"2022-12-17T02:28:00.000Z";0.1210582011;0.1217945651;0.1128761537;0.1201070344;154325452.21;737142313.1;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:53:00.000Z";"2022-12-16T23:35:00.000Z";0.1421856167;0.1448019049;0.1194944656;0.1210566426;218522394.95;742970417.58;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T18:02:00.000Z";"2022-12-15T01:56:00.000Z";0.1363195836;0.1466635362;0.13251035;0.1421835368;249992548.84;872634161.2;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:14:00.000Z";"2022-12-14T20:47:00.000Z";0.1403935696;0.1417420787;0.1347219889;0.1363259406;129516541.79;836683876.86;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:23:00.000Z";0.1380634044;0.1429182759;0.1322958367;0.1403756168;145523661.12;861538272.07;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T13:07:00.000Z";0.1437156602;0.1437156602;0.1347338704;0.1380616844;142862567.3;847336793.23;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:05:00.000Z";"2022-12-11T22:42:00.000Z";0.1488481645;0.1508778613;0.1425898962;0.1437222751;99922980.92;882077980.33;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:47:00.000Z";"2022-12-10T22:13:00.000Z";0.1501456548;0.1515427075;0.1485070884;0.1488541491;73029197.37;913574336.31;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:40:00.000Z";"2022-12-09T22:05:00.000Z";0.1531265758;0.1539131208;0.148882833;0.150141591;86970406.25;921475855.12;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:07:00.000Z";"2022-12-08T14:47:00.000Z";0.1518624893;0.1543385924;0.1482966296;0.1531044084;119224993.37;939659793.92;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:55:00.000Z";"2022-12-07T08:10:00.000Z";0.1603229391;0.1614536483;0.1498892602;0.1518600497;133865363.18;932022693;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T01:38:00.000Z";"2022-12-06T18:47:00.000Z";0.1622115022;0.162628759;0.1587575083;0.1603138519;110453365.13;983906881.51;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T09:16:00.000Z";"2022-12-05T19:26:00.000Z";0.1663925194;0.1699453164;0.1593740062;0.1622617821;189153587.01;995862067.52;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T03:50:00.000Z";"2022-12-04T00:00:00.000Z";0.1646403739;0.1692506715;0.1646403739;0.1664149836;102386894.15;1021351839.63;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T11:55:00.000Z";"2022-12-03T22:44:00.000Z";0.1699285886;0.1701570377;0.1640370546;0.1646447777;149148793.66;1010487414.73;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T16:17:00.000Z";"2022-12-02T04:16:00.000Z";0.1602311632;0.1721195851;0.1555144863;0.1698997323;298966835.32;1042739063.51;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:05:00.000Z";"2022-12-01T21:34:00.000Z";0.1655728995;0.165996929;0.1594320308;0.1602279637;135234736.57;983379752.87;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:30:00.000Z";"2022-11-30T17:37:00.000Z";0.1633521966;0.167617173;0.1575476264;0.1655759721;204855133.91;1016202508.27;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:13:00.000Z";"2022-11-29T18:30:00.000Z";0.1646378018;0.1673756056;0.1614009743;0.1633424662;169368650.02;1002428173.61;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:25:00.000Z";"2022-11-28T02:07:00.000Z";0.1698502916;0.1702300233;0.1571978865;0.1646711554;332587925.8;1010582302.52;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T13:38:00.000Z";"2022-11-27T23:34:00.000Z";0.1727360596;0.1758698889;0.1695750067;0.1698729373;154443301.41;1042505498.53;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:10:00.000Z";"2022-11-26T22:53:00.000Z";0.1764095367;0.1791563046;0.1704857879;0.1727450126;192710934.61;1060131344.71;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T02:07:00.000Z";0.1773080556;0.1773080556;0.1691680964;0.1764358881;206310105.56;1082782145.29;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:00:00.000Z";"2022-11-24T21:41:00.000Z";0.1843727289;0.1843727289;0.1745002606;0.17732288;231932421.79;1088225589.94;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:07:00.000Z";"2022-11-23T17:05:00.000Z";0.1821667342;0.1865117381;0.1763914371;0.1843760592;354285286.78;1131510754.64;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T00:10:00.000Z";"2022-11-22T07:10:00.000Z";0.1857700392;0.1883140531;0.170146782;0.1821398576;531216955.45;1117787229.21;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:29:00.000Z";"2022-11-21T19:47:00.000Z";0.1976557463;0.2014203653;0.1801011157;0.1858412488;702815186.99;1140502564.13;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:08:00.000Z";"2022-11-20T23:20:00.000Z";0.2449384641;0.2454748099;0.1935842648;0.1976678792;1083890167.32;1213082265.5;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T03:28:00.000Z";"2022-11-19T15:55:00.000Z";0.2681372829;0.2714136866;0.2438773;0.2448773324;854411148.54;1502805363.49;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T23:50:00.000Z";"2022-11-18T01:40:00.000Z";0.2338092074;0.2691367488;0.2335059264;0.2681784471;885090923.81;1645803687.52;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T21:25:00.000Z";"2022-11-17T13:55:00.000Z";0.2296399679;0.238371743;0.2212979991;0.2338120269;524148302.5;1423207333.97;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:01:00.000Z";"2022-11-16T14:19:00.000Z";0.2198874968;0.2382777156;0.2175001932;0.2295778444;827361097.68;1397433990.39;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:44:00.000Z";"2022-11-15T01:04:00.000Z";0.1978123903;0.2256498449;0.1938723831;0.2198958742;657222429.67;1338500105.68;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T06:17:00.000Z";0.2004352551;0.2097354326;0.1793800799;0.1978129861;674641015.27;1195774031.04;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:05:00.000Z";"2022-11-13T09:32:00.000Z";0.2138046676;0.2172056353;0.1928612436;0.2004544936;417555329.37;1211741870.93;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:09:00.000Z";"2022-11-12T05:56:00.000Z";0.2264345041;0.2282031102;0.205222326;0.2137715111;507046318.68;1284119662.95;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:18:00.000Z";"2022-11-11T03:31:00.000Z";0.2127725868;0.2347137048;0.2030406975;0.2264490634;1298669511.17;1360273375.24;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:11:00.000Z";"2022-11-10T00:05:00.000Z";0.1544650505;0.2146600395;0.1517182563;0.2126867745;1087561166.65;1277603679.19;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:26:00.000Z";"2022-11-09T21:55:00.000Z";0.2120944985;0.2143528469;0.1471413978;0.1544623706;972587947.97;927851266.43;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:17:00.000Z";"2022-11-08T19:35:00.000Z";0.2750707679;0.2779679565;0.182224974;0.2120184483;1721181244.33;1273589062.23;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:54:00.000Z";"2022-11-07T07:55:00.000Z";0.2735696722;0.2952434729;0.2563649884;0.2750629343;937357261.76;1652295577.46;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T20:05:00.000Z";"2022-11-06T02:01:00.000Z";0.2687975385;0.2905598654;0.2624865938;0.273807491;827072188.51;1644754163.9;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T15:28:00.000Z";"2022-11-05T09:39:00.000Z";0.2559431382;0.2774134538;0.2523792206;0.2688106635;625223171.09;1614739033.66;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:42:00.000Z";"2022-11-04T00:13:00.000Z";0.236739902;0.2570705064;0.2294152212;0.2559700935;480129910.87;1537606045.74;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T03:17:00.000Z";"2022-11-03T12:51:00.000Z";0.2397603151;0.2493438856;0.2337456503;0.2367530255;482246904.05;1422169591.56;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T19:15:00.000Z";"2022-11-02T02:10:00.000Z";0.2270373377;0.2464195426;0.2228291016;0.2397227772;781795074.55;1440008816.96;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T12:29:00.000Z";"2022-11-01T04:54:00.000Z";0.2206748855;0.2354129621;0.2169029041;0.2269934463;530631261.76;1363544039.59;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T01:20:00.000Z";"2022-10-31T16:47:00.000Z";0.2248811581;0.2383643899;0.21765502;0.220639293;627151608.46;1325374797.32;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T15:38:00.000Z";"2022-10-30T13:46:00.000Z";0.1968699971;0.2282585906;0.1944101953;0.2248457242;702899675.29;1350642726.25;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:02:00.000Z";"2022-10-29T22:56:00.000Z";0.1981476559;0.2037242361;0.1938960424;0.1968548826;271257522;1182502430.38;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T18:02:00.000Z";"2022-10-28T07:35:00.000Z";0.1913483203;0.2014181571;0.1869950129;0.1982056693;246972515.17;1190170609.84;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:34:00.000Z";"2022-10-27T23:17:00.000Z";0.2016166166;0.2068981267;0.1908235054;0.1913373748;272353021.86;1148928387.45;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T20:51:00.000Z";"2022-10-26T03:56:00.000Z";0.19811466;0.2039892734;0.1955375193;0.2016134673;270933690.98;1210633501.16;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:20:00.000Z";"2022-10-25T03:47:00.000Z";0.1925616605;0.1994882573;0.1890211511;0.1980953118;311722357.88;1189507943.19;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T19:20:00.000Z";"2022-10-24T07:28:00.000Z";0.1850194841;0.1949844352;0.1785119783;0.1925674261;265272745.8;1156314507.94;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T00:08:00.000Z";"2022-10-23T11:22:00.000Z";0.1838964066;0.1853672546;0.1773855376;0.1850046356;146467671.95;1110902027.7;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T11:02:00.000Z";"2022-10-22T03:59:00.000Z";0.1845148268;0.1877938285;0.1811661083;0.1838983167;174340145.68;1104258887.01;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:34:00.000Z";"2022-10-21T09:23:00.000Z";0.1684836508;0.1854332652;0.1644796841;0.1845577802;299856484.39;1108218783.83;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:27:00.000Z";"2022-10-20T18:17:00.000Z";0.1701831001;0.1729008712;0.1646857691;0.1685197839;140087814.03;1011915020.8;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:05:00.000Z";"2022-10-19T22:40:00.000Z";0.182925575;0.1835368501;0.1673313547;0.1702455419;145747075.42;1021539128.12;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:40:00.000Z";"2022-10-18T14:26:00.000Z";0.1868992165;0.1894482229;0.1797473627;0.1829016407;145921602.22;1097480618.4;"2022-10-18T23:59:59.999Z"
