timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T04:22:00.000Z";"2023-02-06T23:22:00.000Z";0.00003685841948;0.00003771801932;0.00003619656269;0.00003638247795;21966315.3;702222015.27;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T05:46:00.000Z";"2023-02-05T17:52:00.000Z";0.00003842800954;0.00003992457798;0.00003625727164;0.00003684935477;37586140.39;711199167.91;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:40:00.000Z";"2023-02-04T00:20:00.000Z";0.00003749856243;0.00004118409581;0.00003739951598;0.00003842831555;59685734.6;741642892.15;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:18:00.000Z";"2023-02-03T07:49:00.000Z";0.000037100904;0.00003758906824;0.00003666765685;0.00003750854837;17410879.59;723853504.19;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T06:45:00.000Z";"2023-02-02T22:11:00.000Z";0.00003668847951;0.00003859318082;0.00003646739203;0.00003709667003;39995050.36;715871308.46;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:12:00.000Z";"2023-02-01T18:13:00.000Z";0.00003599494165;0.00003676245479;0.00003415278528;0.0000366959781;16855060.81;708102278.02;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:02:00.000Z";"2023-01-31T00:41:00.000Z";0.00003446128096;0.00003625207487;0.00003410514419;0.00003603820296;27228319.02;695378692.18;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:09:00.000Z";"2023-01-30T22:42:00.000Z";0.00003787904886;0.00003803540362;0.00003405298823;0.00003444962246;18609251.28;664695076.14;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:16:00.000Z";"2023-01-29T07:56:00.000Z";0.00003733098376;0.0000379432436;0.00003692506716;0.00003787453079;14448969.81;730746639.8;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:17:00.000Z";"2023-01-28T17:25:00.000Z";0.00003916930715;0.00003954538379;0.00003708831634;0.0000373409608;26722406.61;720415363.71;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:55:00.000Z";"2023-01-27T09:40:00.000Z";0.0000420492193;0.00004428316714;0.00003874230318;0.00003914700374;111721398.2;755230540.47;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T05:50:00.000Z";"2023-01-26T00:01:00.000Z";0.00003462461752;0.00004393586031;0.00003459507287;0.00004179933231;379154079.47;806366528.42;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:46:00.000Z";"2023-01-25T01:31:00.000Z";0.00003318487762;0.00003471067435;0.00003184668069;0.00003462639047;22545461.58;667942368.32;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T14:19:00.000Z";"2023-01-24T01:33:00.000Z";0.00003272183985;0.00003475719485;0.00003235577008;0.0000332366789;33428010.3;641099754.15;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T10:55:00.000Z";"2023-01-23T00:02:00.000Z";0.00003027993887;0.00003504896404;0.00003027520577;0.00003272099368;80932315.89;631127178.12;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:06:00.000Z";"2023-01-22T21:22:00.000Z";0.00003010585939;0.000031131328;0.00002973264101;0.0000302690643;11415285.4;583801854.74;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T08:16:00.000Z";"2023-01-21T11:24:00.000Z";0.00003060699073;0.00003100786709;0.00002999429943;0.00003010082317;13163095.83;580528190.76;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:52:00.000Z";"2023-01-20T10:31:00.000Z";0.00002896169628;0.0000306309006;0.00002834353454;0.00003060556238;9615936.26;590234343.29;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T10:14:00.000Z";"2023-01-19T13:22:00.000Z";0.00002808122129;0.00002902676281;0.00002794918444;0.00002892086449;11572861.17;557720208.37;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T07:28:00.000Z";"2023-01-18T23:59:00.000Z";0.00002998431974;0.00003208699635;0.00002809766314;0.00002809766314;57158858.6;541821067.23;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:30:00.000Z";"2023-01-17T02:19:00.000Z";0.00002994292104;0.00003083499625;0.00002934742526;0.00002998340489;10357263.71;578160392.06;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:26:00.000Z";"2023-01-16T15:16:00.000Z";0.00003018977423;0.00003071309773;0.00002877455949;0.00003002020927;12040428.84;578843436.2;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T04:25:00.000Z";"2023-01-15T09:15:00.000Z";0.00002944784971;0.00003081511001;0.0000292984919;0.00003019304412;27603946.08;582144865.2;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:46:00.000Z";"2023-01-14T09:46:00.000Z";0.0000282121989;0.00003045068403;0.00002811183153;0.00002943978741;22805208.52;567590590.84;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:07:00.000Z";"2023-01-13T13:10:00.000Z";0.00002731302609;0.00002826550469;0.00002680174253;0.00002814784141;10343538.08;542657088.38;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:49:00.000Z";"2023-01-12T13:34:00.000Z";0.00002661901172;0.00002749285905;0.00002587159976;0.00002731134095;12066238.93;526506280.88;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T03:23:00.000Z";0.00002540649368;0.00002667688503;0.00002498450404;0.00002667688503;9638416.35;514254772.34;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:01:00.000Z";"2023-01-10T02:48:00.000Z";0.00002531990838;0.00002572422119;0.00002490993705;0.00002540601839;8857360.36;489732404.4;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:26:00.000Z";"2023-01-09T00:25:00.000Z";0.00002465935234;0.00002597736398;0.00002443100616;0.00002531521643;12891890.21;487959142.53;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T03:33:00.000Z";0.00002414688493;0.00002461027508;0.00002376282394;0.00002461027508;5219042.48;474347324.36;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:20:00.000Z";"2023-01-07T23:49:00.000Z";0.00002463264164;0.000024969029;0.00002412457205;0.0000241489552;7624754.91;465433038.74;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:07:00.000Z";"2023-01-06T13:16:00.000Z";0.00002464816047;0.00002499857514;0.00002346205704;0.00002463791983;10935835.66;474835657.04;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T01:12:00.000Z";"2023-01-05T00:00:00.000Z";0.00002342345962;0.00002689092609;0.00002342345962;0.00002465747683;55373463.64;475191765.65;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:41:00.000Z";"2023-01-04T00:26:00.000Z";0.00002194006382;0.00002398140979;0.00002183409147;0.00002340378977;10899068.62;451006350.66;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T04:39:00.000Z";"2023-01-03T18:25:00.000Z";0.00002221464971;0.00002236555126;0.00002171602115;0.00002193779732;5492839.25;422734601.36;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:21:00.000Z";0.00002205361838;0.00002246024816;0.00002173977476;0.0000222163367;4127341.6;428083918.57;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:37:00.000Z";"2023-01-01T00:43:00.000Z";0.0000217907622;0.00002214312732;0.00002171280451;0.00002206147299;3203641.43;425079737.47;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:40:00.000Z";"2022-12-31T01:21:00.000Z";0.00002158969346;0.00002202651127;0.00002144630818;0.00002178832468;3839360.2;419797251.39;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:53:00.000Z";"2022-12-30T07:34:00.000Z";0.00002185319988;0.00002196331368;0.00002107035285;0.00002159141572;5320108.78;415981260.86;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:58:00.000Z";"2022-12-29T22:10:00.000Z";0.00002213156288;0.00002221320924;0.00002143153857;0.00002185374878;6490566.67;421017899.24;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:01:00.000Z";"2022-12-28T06:04:00.000Z";0.00002325186607;0.00002325997893;0.00002183427005;0.00002213452875;7726837.09;426406167.24;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:00:00.000Z";"2022-12-27T19:06:00.000Z";0.00002410972681;0.00002410972681;0.00002303624528;0.00002323960292;6040510.28;447675037.51;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T06:00:00.000Z";"2022-12-26T09:12:00.000Z";0.00002389788124;0.00002430147622;0.00002371396331;0.00002411271732;6751277.09;464473289.28;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:42:00.000Z";"2022-12-25T19:25:00.000Z";0.00002412425953;0.0000241979741;0.00002357181958;0.00002389662624;3220531.98;460288413.22;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:19:00.000Z";"2022-12-24T10:15:00.000Z";0.00002407424276;0.00002421568115;0.00002390094574;0.00002411916747;2625394.86;464555327.25;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T17:42:00.000Z";"2022-12-23T01:24:00.000Z";0.00002393975273;0.00002421504254;0.00002390307669;0.00002406615137;3616761.03;463513435.7;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:38:00.000Z";"2022-12-22T18:03:00.000Z";0.00002393751925;0.0000240708345;0.0000232905235;0.00002393508459;4027260.3;460967850.62;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T20:07:00.000Z";0.00002437029482;0.00002439338174;0.00002365013122;0.00002393484015;4287379.28;460943845.48;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:37:00.000Z";"2022-12-20T00:16:00.000Z";0.00002301984294;0.00002439231351;0.00002293314589;0.0000243734031;5703379.21;469367268.1;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:59:00.000Z";"2022-12-19T22:58:00.000Z";0.00002494605284;0.00002516207539;0.00002280026207;0.0000230173376;6742926.35;443229441.11;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:01:00.000Z";"2022-12-18T09:40:00.000Z";0.00002528795297;0.00002528920253;0.00002487074513;0.00002493686967;3883904.56;480174036.66;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:10:00.000Z";"2022-12-17T02:30:00.000Z";0.00002513434853;0.00002531220705;0.00002408861545;0.00002528368891;7078862.25;486827908.81;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:57:00.000Z";"2022-12-16T23:38:00.000Z";0.00002811065868;0.00002847142901;0.00002493412718;0.0000251312568;8208921.25;483875922.18;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:04:00.000Z";"2022-12-15T22:41:00.000Z";0.00002886065735;0.00002886725298;0.00002802937506;0.00002811038892;5511821.23;541212436.02;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:02:00.000Z";"2022-12-14T19:40:00.000Z";0.00002938140346;0.00002942685634;0.00002871863792;0.00002886062753;5929167.7;555631429.74;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:08:00.000Z";"2022-12-13T07:40:00.000Z";0.00002880779792;0.00002942818969;0.00002798526518;0.00002935577049;8001578.47;565138899.87;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:08:00.000Z";"2022-12-12T03:20:00.000Z";0.00002905773385;0.00002911993129;0.00002816839375;0.00002880558724;7339594.04;554521551.66;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T03:00:00.000Z";"2022-12-11T22:43:00.000Z";0.00002949745155;0.00002974326224;0.00002900083057;0.00002905713686;5404165.57;559338215.83;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:08:00.000Z";"2022-12-10T00:03:00.000Z";0.00002921553856;0.00002974227352;0.00002905694918;0.00002949425525;6039719.32;567727499.17;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:09:00.000Z";"2022-12-09T21:38:00.000Z";0.00002925784416;0.00002948424122;0.00002896546827;0.00002920907314;5380975.18;562211447.31;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:57:00.000Z";"2022-12-08T00:05:00.000Z";0.000028679411;0.00002947103366;0.00002862614722;0.00002927119023;6641857.73;563382003.45;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:51:00.000Z";"2022-12-07T08:05:00.000Z";0.0000297117151;0.00002974446479;0.0000284115462;0.00002871744447;6203672.17;552696250;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:59:00.000Z";"2022-12-06T10:49:00.000Z";0.00002957429196;0.00002971306027;0.00002929382056;0.00002971306027;5129655.43;571830397.9;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:46:00.000Z";"2022-12-05T19:49:00.000Z";0.00002960327075;0.00003009461649;0.00002924850244;0.00002957538651;6857568.64;569161260.85;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:58:00.000Z";"2022-12-04T00:02:00.000Z";0.00002905420268;0.00002959973895;0.00002905183831;0.00002959937226;4337333.01;569595843.38;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:40:00.000Z";"2022-12-03T23:21:00.000Z";0.00002975477614;0.00002985792781;0.00002902099468;0.00002906138492;4387464.81;559217831.11;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T22:59:00.000Z";"2022-12-02T04:19:00.000Z";0.0000293355949;0.0000297732768;0.000028990643;0.00002975058966;5353146.82;572450944.52;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:07:00.000Z";"2022-12-01T23:26:00.000Z";0.00002975353715;0.00002989864848;0.00002918352573;0.00002933616927;5708817.13;564450952.66;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:31:00.000Z";"2022-11-30T00:17:00.000Z";0.00002894972564;0.00002994832292;0.0000289166515;0.00002975636295;7038782.82;572508656.73;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:34:00.000Z";"2022-11-29T01:23:00.000Z";0.00002863360913;0.00002921144942;0.00002839961645;0.00002894979117;6496008.78;556965167.56;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:30:00.000Z";"2022-11-28T02:08:00.000Z";0.00002910112977;0.00002934532668;0.00002795067486;0.00002863382046;12025304.63;550859719.32;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:47:00.000Z";"2022-11-27T23:59:00.000Z";0.00002924278307;0.00002973690637;0.00002909798137;0.00002909798137;5989111.61;559765278.02;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T13:25:00.000Z";"2022-11-26T19:21:00.000Z";0.00002940906072;0.0000296847022;0.00002891697616;0.00002924467808;6513222.34;562559537.66;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T02:43:00.000Z";0.00002955364367;0.00002955364367;0.00002875982644;0.00002940422379;6206780.73;565602878.82;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:13:00.000Z";"2022-11-24T11:20:00.000Z";0.00002983869435;0.00003004675533;0.00002878736764;0.00002955066444;7952110.68;568392208.5;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:54:00.000Z";"2022-11-23T00:21:00.000Z";0.00002880528084;0.00002986864902;0.00002874725208;0.00002983678914;7363163.54;573871058.36;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:59:00.000Z";"2022-11-22T09:51:00.000Z";0.00002811164075;0.00002879875403;0.00002738871141;0.00002879875403;6942046.05;553877391.21;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T06:47:00.000Z";"2022-11-21T19:40:00.000Z";0.00002862371063;0.00002922954108;0.00002756097225;0.00002811041414;12781258.94;540614521.03;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:37:00.000Z";"2022-11-20T23:50:00.000Z";0.00003029775691;0.00003367502757;0.00002851288265;0.00002858538977;56825540.98;549728086.9;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:38:00.000Z";"2022-11-19T02:34:00.000Z";0.00002882234705;0.00003482358964;0.00002869776085;0.00003028970942;57523812.99;582476365.13;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:24:00.000Z";"2022-11-18T17:51:00.000Z";0.0000285575152;0.00002893040999;0.00002840829909;0.00002883718958;5040102.11;554509732.36;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:31:00.000Z";"2022-11-17T13:55:00.000Z";0.00002882495918;0.00002898794871;0.00002823699089;0.00002855611992;5121023.73;549080776.8;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T05:57:00.000Z";"2022-11-16T16:05:00.000Z";0.00002943472399;0.00002969259221;0.00002831056208;0.00002881834305;7596320.87;554098161.39;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:29:00.000Z";"2022-11-15T01:05:00.000Z";0.00002887634181;0.00002994387016;0.00002861751147;0.00002942298689;9711931.33;565697333.17;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T05:49:00.000Z";0.00002847623034;0.00002921818355;0.00002699069747;0.00002887813562;23045869.54;555195287.37;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:09:00.000Z";"2022-11-13T10:17:00.000Z";0.00002925246047;0.00002996986982;0.00002815427612;0.00002844873854;13251265.19;546913262.68;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:05:00.000Z";"2022-11-12T11:02:00.000Z";0.00003057577987;0.00003066052198;0.00002911400937;0.0000292622786;9514629.29;562529036.02;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:07:00.000Z";"2022-11-11T14:33:00.000Z";0.00003206260923;0.00003225184782;0.00002921623909;0.00003057213758;12094990.12;587683184.5;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:47:00.000Z";"2022-11-10T00:06:00.000Z";0.00002768158385;0.00003214943557;0.00002739590024;0.00003207327403;18816246.94;616510217.88;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T01:39:00.000Z";"2022-11-09T21:56:00.000Z";0.00003307327233;0.00003431185726;0.00002623146842;0.00002768104821;31701619.38;532058940.97;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";0.00003772255786;0.00003798041635;0.00003011358778;0.00003307712992;23482860;635749827.2;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:26:00.000Z";"2022-11-07T08:04:00.000Z";0.00003743833464;0.00003848103192;0.00003691659536;0.00003772719954;9339066.11;725091249.88;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T04:38:00.000Z";"2022-11-06T23:45:00.000Z";0.00003904291031;0.00003920333037;0.00003736327132;0.00003743651479;10604945.63;719470558.84;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T07:14:00.000Z";"2022-11-05T14:49:00.000Z";0.00003913256373;0.00003979306185;0.00003882961904;0.00003903659791;14083133.46;750184782.86;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T20:40:00.000Z";"2022-11-04T00:14:00.000Z";0.00003724700475;0.00003922443039;0.00003695319286;0.00003913312777;16199684.82;752009759.37;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:21:00.000Z";"2022-11-03T00:16:00.000Z";0.00003683875922;0.00003772295295;0.0000366932751;0.00003724560982;9811923;715703664.83;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T01:33:00.000Z";"2022-11-02T20:28:00.000Z";0.0000380917391;0.00003813261636;0.00003608004001;0.00003684125573;12793138.55;707898914.4;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:04:00.000Z";"2022-11-01T16:38:00.000Z";0.00003832680235;0.00003854005111;0.00003793854503;0.00003809557884;8672402.66;731970534.6;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:23:00.000Z";"2022-10-31T02:26:00.000Z";0.00003811776782;0.00003875755305;0.00003758615231;0.00003831828571;16120972.23;736213473.66;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:20:00.000Z";"2022-10-30T22:33:00.000Z";0.00003892896788;0.00003937774797;0.00003794307881;0.00003819166647;13681819.25;733747067.85;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:47:00.000Z";0.00003809104164;0.00003911405321;0.00003790430965;0.00003893395686;13135811.97;747972594;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:34:00.000Z";"2022-10-28T07:59:00.000Z";0.00003753398523;0.00003809464318;0.00003687882977;0.00003807442201;7702988.84;731422912.88;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T22:44:00.000Z";0.00003864379896;0.00003906814642;0.00003750496676;0.00003753345227;9629523.31;720997853.81;"2022-10-27T23:59:59.999Z"
