timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:09:00.000Z";"2023-01-31T06:39:00.000Z";0.3877279163;0.3920488683;0.380195071;0.390517572;4910947.57;183744783.31;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:07:00.000Z";"2023-01-30T22:44:00.000Z";0.4157393003;0.4169180476;0.3825538841;0.3879260332;16639602.03;182184118.16;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T03:19:00.000Z";"2023-01-29T00:22:00.000Z";0.4116747017;0.4178945748;0.4059154686;0.4159454687;9662417.52;194410215.45;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:01:00.000Z";"2023-01-28T13:30:00.000Z";0.4262358911;0.4265759483;0.4040385278;0.4115396116;12214338.57;192959527.75;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:43:00.000Z";"2023-01-27T00:00:00.000Z";0.3902479988;0.4279293005;0.3902479988;0.4260292617;71689743.24;200741571.69;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T10:13:00.000Z";"2023-01-26T16:15:00.000Z";0.3885088933;0.3903403559;0.382872705;0.3901823372;7481141;183737323.43;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T06:29:00.000Z";"2023-01-25T01:29:00.000Z";0.3777013864;0.3928171434;0.3645905646;0.3887210687;12609711.28;182865094.69;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:36:00.000Z";"2023-01-24T23:23:00.000Z";0.3962480096;0.4044070791;0.3704100743;0.3771562504;17957773.93;177461969.07;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:55:00.000Z";"2023-01-23T15:01:00.000Z";0.3901260308;0.3974166428;0.3885540648;0.3965972721;7070635.25;186874271.39;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:11:00.000Z";"2023-01-22T12:17:00.000Z";0.3859845125;0.3974874619;0.3778636037;0.390050436;8960764.31;184133070.34;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T03:02:00.000Z";"2023-01-21T00:19:00.000Z";0.3839364294;0.3883884596;0.3796624873;0.3859639544;10187710.16;183270916.88;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:57:00.000Z";"2023-01-20T06:24:00.000Z";0.3670826258;0.3840905701;0.3596545462;0.3840248564;8832688.52;182816778.59;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:55:00.000Z";"2023-01-19T02:11:00.000Z";0.3605983126;0.3683693116;0.3477040028;0.3671842289;14894320;175009628.6;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T00:35:00.000Z";"2023-01-18T23:59:00.000Z";0.3614746366;0.4476464264;0.3607631126;0.3607631126;134977171.1;171996435.63;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T23:51:00.000Z";"2023-01-17T06:28:00.000Z";0.3560830709;0.3626170042;0.3500856102;0.3614258355;6757379.93;172600255.07;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T00:28:00.000Z";"2023-01-16T15:17:00.000Z";0.3552210078;0.3871723563;0.345847347;0.3557470757;27569094.81;170436031.57;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T08:55:00.000Z";"2023-01-15T00:46:00.000Z";0.3440031306;0.392448557;0.339636254;0.3550073512;41642913.97;171553026.41;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:46:00.000Z";"2023-01-14T10:31:00.000Z";0.321188809;0.3471922174;0.3183983964;0.3434811475;16577350.28;167970583.92;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T01:38:00.000Z";0.3090753826;0.32125262;0.3059387033;0.32125262;6615727.3;157756651.06;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:26:00.000Z";"2023-01-12T14:57:00.000Z";0.3037936156;0.3093922774;0.2958649765;0.3090470275;6330591.53;152123362.43;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T12:07:00.000Z";"2023-01-11T00:10:00.000Z";0.2908738763;0.3102024076;0.2898992841;0.3037898446;16724198.76;150619396.58;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T03:17:00.000Z";"2023-01-10T02:44:00.000Z";0.2849072913;0.3031945308;0.283447402;0.290853457;10739342.49;144793469.9;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:37:00.000Z";"2023-01-09T00:24:00.000Z";0.274141187;0.2897092317;0.273443081;0.2849311319;3737250.32;142882028.58;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T08:21:00.000Z";0.2689826565;0.2743123203;0.2675044552;0.2743123203;1038332.98;137633986.67;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T15:51:00.000Z";"2023-01-07T00:15:00.000Z";0.2687163431;0.2696966718;0.2672078241;0.2687799737;874655.63;134724847.58;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:34:00.000Z";"2023-01-06T07:04:00.000Z";0.2696026269;0.2697816114;0.2587154162;0.2687548735;1963242.34;134684049.25;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:00:00.000Z";"2023-01-05T10:03:00.000Z";0.2727362592;0.2727362592;0.2679422451;0.2695886129;1889219.16;135075454.94;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T00:04:00.000Z";"2023-01-04T00:00:00.000Z";0.2666936963;0.2742134279;0.2666936963;0.2726942656;5664463.86;137372861.71;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:59:00.000Z";"2023-01-03T16:56:00.000Z";0.2642673767;0.266648936;0.259704987;0.266648936;1735823.52;134523080.68;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:25:00.000Z";"2023-01-02T01:24:00.000Z";0.2606449731;0.2653408083;0.2583928571;0.2643539713;1490592.39;133443161.87;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:29:00.000Z";"2023-01-01T08:46:00.000Z";0.2589742944;0.2611371836;0.2559357293;0.2605811473;1000123.56;131618471.5;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T02:10:00.000Z";"2022-12-31T01:11:00.000Z";0.2556286616;0.2622496678;0.2540976681;0.2588961143;2959769.02;130631234.25;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:03:00.000Z";"2022-12-30T15:15:00.000Z";0.2619231776;0.26192376;0.2507587418;0.2558137776;2356730.11;128517548.96;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:04:00.000Z";"2022-12-29T02:32:00.000Z";0.2655506139;0.2674599893;0.2565354412;0.261976376;2431189.55;130655351.61;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:01:00.000Z";"2022-12-28T22:34:00.000Z";0.2841033508;0.2841215846;0.2644121126;0.2655839584;3245740.11;130989511.94;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:00:00.000Z";"2022-12-27T22:04:00.000Z";0.2945472255;0.2945472255;0.2832613565;0.2841323695;2211275.93;139537798.61;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:01:00.000Z";"2022-12-26T09:13:00.000Z";0.3017023505;0.301730077;0.2902350197;0.2945072095;3365771.96;144123406.8;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:01:00.000Z";"2022-12-25T19:28:00.000Z";0.3133428121;0.3133786292;0.2984373293;0.3017052075;5518442.03;147616533.39;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T02:46:00.000Z";"2022-12-24T00:00:00.000Z";0.2991015112;0.3456230187;0.2991015112;0.3132956361;51574586.58;153864532.18;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:49:00.000Z";"2022-12-23T02:52:00.000Z";0.2932573214;0.3000309484;0.2902790275;0.2987833614;2265569.27;146807914.44;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:47:00.000Z";"2022-12-22T18:34:00.000Z";0.2929939618;0.3035050728;0.2872881964;0.2931065239;4789749.65;144281481.79;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T06:54:00.000Z";"2022-12-21T01:46:00.000Z";0.2903371734;0.3141466099;0.2873110201;0.2928740617;7896285;144137916.19;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:58:00.000Z";"2022-12-20T00:19:00.000Z";0.2682395605;0.2906649046;0.266682179;0.2903772479;4132575.44;142979964.93;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:57:00.000Z";"2022-12-19T23:20:00.000Z";0.2902959954;0.3059828005;0.2652118869;0.2681044055;8184872.69;131806164.44;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:05:00.000Z";"2022-12-18T16:54:00.000Z";0.2906092202;0.2931293597;0.2861314085;0.2903087699;1620365.96;142597703.75;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:37:00.000Z";"2022-12-17T02:28:00.000Z";0.2940948294;0.2954167983;0.277362962;0.2906721128;2859764.22;138968262.09;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:21:00.000Z";"2022-12-16T23:35:00.000Z";0.3350567311;0.3377044774;0.2904346178;0.2941245024;2828128.09;140371809.42;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T23:42:00.000Z";0.3456152505;0.3456152505;0.3337583367;0.335132296;1596353.78;159911936.05;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:58:00.000Z";"2022-12-14T09:48:00.000Z";0.3469808251;0.3500446777;0.3437025204;0.3454939235;2077751.29;164320370.02;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:52:00.000Z";"2022-12-13T07:30:00.000Z";0.3417960162;0.347552797;0.3319010282;0.3469126378;2644893.74;164880066.55;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T08:46:00.000Z";0.3504250095;0.3504250095;0.3348365509;0.3416647093;2595551.16;162034324.45;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:01:00.000Z";"2022-12-11T23:35:00.000Z";0.3573765876;0.3573815631;0.3498505698;0.3503040028;2476946.96;166098697.54;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T23:46:00.000Z";"2022-12-10T09:38:00.000Z";0.3521851232;0.3574809673;0.3476756666;0.3572737758;2948089.79;169451869.95;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T11:40:00.000Z";"2022-12-09T05:38:00.000Z";0.3497042552;0.3530344742;0.3488237881;0.3521251473;2029475.5;166973669.02;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:13:00.000Z";"2022-12-08T12:30:00.000Z";0.3446735187;0.3595760573;0.3382662008;0.3497305807;4294887.81;165171997.16;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:06:00.000Z";"2022-12-07T08:06:00.000Z";0.3615331103;0.3620055271;0.339132721;0.3444550262;4117848.13;162496165.99;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:10:00.000Z";"2022-12-06T15:08:00.000Z";0.3633370047;0.363592678;0.3563655037;0.3613942696;2536063.43;170297170.08;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:10:00.000Z";"2022-12-05T19:35:00.000Z";0.3686957171;0.3762011755;0.3618535795;0.3633646999;7014193.84;171112537.01;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:51:00.000Z";"2022-12-04T13:45:00.000Z";0.3643024736;0.3707311476;0.3600587303;0.3685353145;3174634.64;173672266.31;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T12:17:00.000Z";"2022-12-03T07:36:00.000Z";0.362715529;0.3691805396;0.3587642316;0.3643698007;3814705.03;171596580.45;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T00:02:00.000Z";"2022-12-02T04:15:00.000Z";0.364244818;0.3644336292;0.3529877875;0.3626349338;2870884.99;170894315.26;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T05:24:00.000Z";"2022-12-01T15:26:00.000Z";0.3679475612;0.3687201373;0.362119221;0.364183803;2766302.94;171829333.29;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:51:00.000Z";"2022-11-30T00:18:00.000Z";0.3537921122;0.3685381555;0.3531378277;0.3679468482;3288582.73;173980581.39;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:23:00.000Z";"2022-11-29T00:24:00.000Z";0.345314672;0.3556646836;0.3433554421;0.3525384683;2094696.23;166657178.19;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:01:00.000Z";"2022-11-28T16:22:00.000Z";0.3611429886;0.3617006521;0.3424399501;0.3456842964;3986868.42;162770825.5;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:17:00.000Z";"2022-11-27T23:35:00.000Z";0.3631397713;0.3647603974;0.3599248098;0.361352613;4057148.15;170114955.66;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T00:01:00.000Z";"2022-11-26T07:12:00.000Z";0.3660399457;0.3663365078;0.3593015135;0.3629250445;3687599.78;171135411.09;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:16:00.000Z";"2022-11-25T06:13:00.000Z";0.3621260909;0.3799565877;0.3492519588;0.3659724301;13934601.91;172864848.63;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:01:00.000Z";"2022-11-24T10:52:00.000Z";0.3647236803;0.3654354872;0.3450056075;0.3620638615;7915393.53;171735211.99;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T13:31:00.000Z";"2022-11-23T00:08:00.000Z";0.3369905253;0.3704819764;0.3357544505;0.3644505697;16773517.66;174000936.21;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:59:00.000Z";"2022-11-22T08:40:00.000Z";0.3263172662;0.3367300557;0.3162192965;0.3367300557;4111608.78;160732694.65;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:16:00.000Z";"2022-11-21T02:32:00.000Z";0.3346894421;0.3379761016;0.317422379;0.325680398;7926151.21;155180425.07;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:29:00.000Z";"2022-11-20T23:40:00.000Z";0.3496664612;0.3890178617;0.330857134;0.3357543041;28698543.13;159948714.99;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T14:38:00.000Z";"2022-11-19T05:33:00.000Z";0.3320011448;0.3815721453;0.3304117841;0.3496169088;30897366.19;166874174.51;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T08:14:00.000Z";"2022-11-18T04:21:00.000Z";0.3239559426;0.3377960981;0.3223997996;0.3331486885;5265088.57;159068766.82;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:00:00.000Z";"2022-11-17T14:19:00.000Z";0.3297225046;0.3297225046;0.3160605799;0.3240093663;2107705.12;155014966.45;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:32:00.000Z";"2022-11-16T16:12:00.000Z";0.3330370647;0.336675879;0.3197494607;0.3277190414;4110140.82;156847879.94;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T18:02:00.000Z";"2022-11-15T01:04:00.000Z";0.32323385;0.3363757922;0.3187459706;0.3330183667;6776120.24;159264147.28;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:20:00.000Z";"2022-11-14T05:48:00.000Z";0.3237713923;0.3499275879;0.2961385988;0.3241035673;36009253.57;154626936.33;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T02:59:00.000Z";"2022-11-13T10:23:00.000Z";0.345593536;0.3460205764;0.3169276556;0.3246532454;6377914.5;153800768.74;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:29:00.000Z";"2022-11-12T00:02:00.000Z";0.3329805332;0.3636733705;0.3316850212;0.3455886933;15920685.12;163684924.06;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:13:00.000Z";"2022-11-11T20:46:00.000Z";0.3545189418;0.362282549;0.3257971259;0.3370404394;7604063.5;159119285.96;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:09:00.000Z";"2022-11-10T00:00:00.000Z";0.2937549;0.3568550312;0.2937549;0.3544641881;10391685.97;164499382.98;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:36:00.000Z";"2022-11-09T23:38:00.000Z";0.4085146805;0.4122501514;0.2876789897;0.2928374117;10218703.99;131464400.64;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:04:00.000Z";"2022-11-08T20:13:00.000Z";0.48661656;0.487316971;0.4024267005;0.4082502074;14781894.67;182791442.39;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:32:00.000Z";"2022-11-07T07:58:00.000Z";0.4898913048;0.4918281078;0.4802419467;0.4865935659;4245943.22;217136751.64;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:19:00.000Z";"2022-11-06T23:58:00.000Z";0.5031018945;0.5112891197;0.4895921577;0.4897529957;8991363.49;218500985.01;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:49:00.000Z";"2022-11-05T00:19:00.000Z";0.5009811574;0.5064947331;0.4978050525;0.5029690546;5980524.61;225116193.57;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:33:00.000Z";"2022-11-04T00:10:00.000Z";0.4797798898;0.5015900326;0.4787432059;0.5009648548;11172411.4;224295860.3;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:02:00.000Z";"2022-11-03T00:15:00.000Z";0.4739712376;0.4889753836;0.4728934666;0.4797658677;8034209.23;214878793.92;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T21:07:00.000Z";0.4998903402;0.4998903402;0.4719717039;0.4738189404;9761414.07;212401779.33;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:53:00.000Z";"2022-11-01T00:18:00.000Z";0.4840562692;0.5270395981;0.4827595873;0.4998901787;40640894.49;224169081.73;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:40:00.000Z";"2022-10-31T05:44:00.000Z";0.4759348521;0.4940842282;0.4710463525;0.4840037346;13449378.17;217120561.91;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:56:00.000Z";"2022-10-30T14:17:00.000Z";0.4763555448;0.4786798487;0.4728653699;0.4759826275;4884763.34;213476891.92;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:25:00.000Z";"2022-10-29T15:44:00.000Z";0.4756273774;0.4799769706;0.4737168132;0.4763831622;3758364.26;213495869.41;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:35:00.000Z";"2022-10-28T08:01:00.000Z";0.4732296477;0.4758098722;0.4648955022;0.4756869409;3486438.88;213022694.53;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T05:36:00.000Z";"2022-10-27T23:59:00.000Z";0.4842482591;0.4863364602;0.4732358112;0.4732358112;5017888.66;211882380.23;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T22:35:00.000Z";"2022-10-26T13:13:00.000Z";0.4791284665;0.4858644108;0.4762931066;0.484229915;5463285.09;217249125.58;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:38:00.000Z";"2022-10-25T09:25:00.000Z";0.4726776726;0.4834263331;0.4656460159;0.4790135078;10312751.21;215234303.86;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T13:56:00.000Z";"2022-10-24T09:43:00.000Z";0.4685644971;0.522360088;0.4607550106;0.4725098291;40715239.53;212332591.57;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:10:00.000Z";"2022-10-23T14:40:00.000Z";0.4647095095;0.4711505068;0.4598517372;0.4684381183;3507824.44;210586799.04;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T07:47:00.000Z";"2022-10-22T00:00:00.000Z";0.4584169292;0.4992793355;0.4584169292;0.4644330729;9442460.62;208744284.04;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T22:26:00.000Z";"2022-10-21T12:19:00.000Z";0.4591561253;0.4599317979;0.4419348307;0.4583260935;4076107.25;205838830.41;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T00:10:00.000Z";"2022-10-20T21:08:00.000Z";0.4656305447;0.4708279379;0.4588447776;0.4591279067;5950716.22;205399223.02;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:05:00.000Z";"2022-10-19T23:59:00.000Z";0.4834892589;0.4845821781;0.4656180746;0.4656180746;4666121.09;207974837.27;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:13:00.000Z";"2022-10-18T19:27:00.000Z";0.4867704815;0.4911524023;0.4803540884;0.4833405263;6514841.9;215789562.89;"2022-10-18T23:59:59.999Z"
