timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:17:00.000Z";"2022-10-17T03:19:00.000Z";48.772114585;49.0063262093;48.3233710109;48.8855608524;62720110.31;938548158.03;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";48.4633049104;49.0283992918;48.4633049104;48.7770043294;60054420.41;936422533.6;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T06:14:00.000Z";"2022-10-15T23:05:00.000Z";49.2891500767;49.5824242404;48.352225548;48.471653941;61526555.77;930528294.33;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:41:00.000Z";"2022-10-14T22:28:00.000Z";50.0814598341;51.4735462003;48.702813842;49.2951574961;81623830.27;946313981.9;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:17:00.000Z";"2022-10-13T00:19:00.000Z";48.1385854545;50.5896723694;48.0778304228;50.0570424423;148437248.42;960894756.18;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T09:45:00.000Z";"2022-10-12T12:39:00.000Z";47.9260469729;48.3493633564;47.7294224174;48.1383112135;55152764.49;924013458.58;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T20:56:00.000Z";"2022-10-11T00:29:00.000Z";48.0547424271;48.4371060764;46.9793118607;47.9246114194;60338446.75;919869563.32;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:59:00.000Z";49.8239902118;49.9337393689;48.065014534;48.065014534;57508622.9;922519413.14;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T11:29:00.000Z";"2022-10-09T23:27:00.000Z";50.015652279;50.8494559818;49.591248618;49.8206697023;75806758.39;956167716.22;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T15:39:00.000Z";"2022-10-08T00:47:00.000Z";48.6615822002;50.5636694898;48.6220048387;50.0215727877;73717285.3;959981905.81;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:36:00.000Z";"2022-10-07T13:10:00.000Z";48.5229114386;48.9491961993;48.0684139146;48.671437427;64175433.23;934026866.4;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:19:00.000Z";"2022-10-06T23:19:00.000Z";49.4910026841;50.2761088264;48.4124086011;48.5148717881;62519927.13;930977121.61;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:49:00.000Z";"2022-10-05T14:36:00.000Z";49.156611947;49.7074359973;48.514012944;49.4892272689;58087928.23;949633398.06;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T14:20:00.000Z";"2022-10-04T02:15:00.000Z";48.6155541364;49.2919009661;48.1418805392;49.1652244216;59011015.38;943373495.85;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:28:00.000Z";"2022-10-03T00:08:00.000Z";47.7765909398;48.6156495022;47.4591154829;48.6061825039;59034826.25;932599005.12;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T18:11:00.000Z";"2022-10-02T23:32:00.000Z";48.328518259;49.0778880927;47.7106704384;47.7971248717;58301394.08;917037508.77;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T00:22:00.000Z";"2022-10-01T20:15:00.000Z";48.9619983462;49.0651696389;48.1607200344;48.3341126882;52668426.31;927296979.43;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:35:00.000Z";"2022-09-30T22:19:00.000Z";49.4769103628;50.0156237583;48.6708112958;48.9524789385;68963192.05;939114532.9;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T01:36:00.000Z";"2022-09-29T14:19:00.000Z";49.8503655737;50.3131095967;48.8675414959;49.4738342139;64692054.24;949072103.65;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T22:47:00.000Z";"2022-09-28T02:47:00.000Z";49.7999189499;50.2918376621;48.125604698;49.8662246063;72386134.99;956555195.54;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T03:29:00.000Z";"2022-09-27T18:26:00.000Z";51.3331108199;52.3451020027;49.3740832107;49.8238045553;78489210.26;955699125.79;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T08:46:00.000Z";"2022-09-26T00:05:00.000Z";48.1108340816;53.1941981733;48.028552318;51.3273897555;157527294.67;984490857.94;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:26:00.000Z";"2022-09-25T23:05:00.000Z";49.3465036761;49.8625211793;48.0170007213;48.098639321;56318498.49;922514244.89;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T12:46:00.000Z";"2022-09-24T23:37:00.000Z";49.8197711298;50.3507197854;49.2826173793;49.3387493472;54023708.27;946254695.07;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:53:00.000Z";"2022-09-23T14:28:00.000Z";49.9484652221;50.5154741643;48.5189290155;49.8147293726;59729317.4;955342603.03;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T09:52:00.000Z";"2022-09-22T00:01:00.000Z";47.6949659698;50.0464442307;47.5792885173;49.9464905226;61214545.73;957825491.71;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:52:00.000Z";48.6991026987;50.4485526309;47.3784315117;47.7226707611;64975634.92;915135083.52;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:03:00.000Z";"2022-09-20T13:43:00.000Z";49.5437013417;49.5698674473;48.5268333718;48.6972304813;55966897.87;933779214;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:25:00.000Z";"2022-09-19T09:39:00.000Z";48.4766724547;49.6663527497;47.4289593541;49.5354952177;64253583.41;949806050.63;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:49:00.000Z";"2022-09-18T23:53:00.000Z";52.429668786;52.4835340439;48.4684158171;48.48428359;60554925.92;929610763.9;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:10:00.000Z";"2022-09-17T09:01:00.000Z";51.9285949576;52.6604135072;51.7111400779;52.4343631696;53805902.49;1005301518.95;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:01:00.000Z";"2022-09-16T17:25:00.000Z";51.75411154;52.4604425399;50.9737210981;51.9187447545;63440385.06;995368737.23;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T04:17:00.000Z";"2022-09-15T03:19:00.000Z";52.3569823509;53.3776184224;51.0333910734;51.7660742314;102917273.01;992396493.92;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T02:26:00.000Z";"2022-09-14T18:19:00.000Z";51.5952585895;52.8747722131;51.1612593055;52.3460418364;70084718.59;1003467491.99;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:08:00.000Z";"2022-09-13T19:13:00.000Z";54.6555959805;55.0690910078;51.2993771782;52.4004884861;80036581.72;1004465704.96;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:43:00.000Z";"2022-09-12T01:03:00.000Z";54.4535000392;55.8245818437;53.8810281566;54.662111884;67482699.54;1047764817.03;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:19:00.000Z";"2022-09-11T22:00:00.000Z";55.1763941562;55.425327668;53.925078362;54.4539362538;70359841.84;1043727534.48;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T05:44:00.000Z";"2022-09-10T13:58:00.000Z";55.4818087472;55.9534179801;54.3030090151;55.1694208602;78371307.76;1057388589.62;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:42:00.000Z";"2022-09-09T00:07:00.000Z";53.2380605099;56.0697764637;53.1941249804;55.4724121226;99247829.99;1063147938.19;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:28:00.000Z";"2022-09-08T07:26:00.000Z";51.7071517565;53.7822449822;51.1947938054;53.2336959097;96959408.91;1020199914.48;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T23:49:00.000Z";"2022-09-07T03:21:00.000Z";49.5619010413;51.7861189163;49.1064818863;51.7078244771;45418107.2;990909119.7;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:13:00.000Z";"2022-09-06T20:37:00.000Z";53.5911567498;54.3381289002;49.4441740331;49.5797401567;57292582.01;950082078.1;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:52:00.000Z";"2022-09-05T11:20:00.000Z";53.2546915424;53.8700604297;51.6935865254;53.5413367522;72892522.42;1025948474.62;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:58:00.000Z";"2022-09-04T08:06:00.000Z";52.5377788784;53.2555993138;52.029121143;53.2455201286;65892300.85;1020230510.26;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:03:00.000Z";"2022-09-03T14:31:00.000Z";53.6247679095;53.6623062166;52.2150734021;52.5432797811;67308832.05;1006728013.42;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:12:00.000Z";"2022-09-02T02:31:00.000Z";52.4910301353;54.5246369308;52.2127452961;53.6234160674;81902688.27;1027378489.83;"2022-09-02T23:59:59.999Z"
