timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T15:10:00.000Z";"2022-10-16T18:05:00.000Z";0.2573799664;0.2592327659;0.2540525075;0.2566440419;491581.71;29221825.31;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T02:40:00.000Z";"2022-10-15T16:14:00.000Z";0.2580043744;0.2586174877;0.2553003416;0.2574357245;465056.73;29311967.33;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T13:41:00.000Z";"2022-10-14T00:09:00.000Z";0.253083001;0.2627670989;0.2525589435;0.2580183224;769264.91;29378302.67;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T20:26:00.000Z";"2022-10-13T10:37:00.000Z";0.2549113931;0.2576265421;0.2425626613;0.2531034667;822149.57;28818690.8;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T12:27:00.000Z";"2022-10-12T18:19:00.000Z";0.2582977918;0.2597595644;0.2529795235;0.2548814626;678752.91;29021135.73;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T14:07:00.000Z";0.2605029053;0.2605029053;0.2543559827;0.2583115455;809485.24;29411689.45;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T21:13:00.000Z";"2022-10-10T08:38:00.000Z";0.2602416446;0.2625515549;0.2572142411;0.2604754063;759797.12;29658069.45;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T17:53:00.000Z";"2022-10-09T08:40:00.000Z";0.2587490944;0.2612413629;0.257733644;0.2602320601;636535.55;29630361.74;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T09:49:00.000Z";"2022-10-08T00:05:00.000Z";0.2544546116;0.2591720326;0.2543030598;0.2587338894;657925.14;29459778.07;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T20:49:00.000Z";"2022-10-07T02:48:00.000Z";0.2521673302;0.2548366454;0.2512038418;0.2544444374;698286.76;28971375.48;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T17:09:00.000Z";"2022-10-06T00:00:00.000Z";0.2482199153;0.2548573632;0.2482199153;0.25212027;736334.87;28706742.74;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T07:04:00.000Z";"2022-10-05T14:51:00.000Z";0.260547118;0.2629451735;0.2443871678;0.2482039986;691804.69;28260830.98;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T13:44:00.000Z";"2022-10-04T23:28:00.000Z";0.2624942718;0.264898576;0.2602318717;0.2605296952;552442.94;29664250.86;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:29:00.000Z";"2022-10-03T00:08:00.000Z";0.2547927949;0.2629906873;0.2534011204;0.2625277558;622307.8;29891752.65;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T17:55:00.000Z";"2022-10-02T23:39:00.000Z";0.2560866067;0.2597222137;0.2546632771;0.2547702368;541507.04;29008471.42;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T05:24:00.000Z";"2022-10-01T18:16:00.000Z";0.2591232257;0.2603333553;0.2554592243;0.2560762965;589817.06;29157181.08;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:34:00.000Z";"2022-09-30T01:31:00.000Z";0.2567575994;0.2610942803;0.2562352349;0.2591427444;715547.17;29506330.84;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:24:00.000Z";"2022-09-29T14:22:00.000Z";0.2627696115;0.2647656556;0.2555775409;0.2567522231;787804.77;29234142.96;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:28:00.000Z";"2022-09-28T23:58:00.000Z";0.2735737516;0.2741989421;0.2627647116;0.2627687772;1018934.89;29919195.66;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:54:00.000Z";"2022-09-27T18:24:00.000Z";0.28097117;0.2832546125;0.2700992687;0.2735721412;620767.02;31149280.77;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T14:21:00.000Z";"2022-09-26T06:16:00.000Z";0.2797601569;0.2867240947;0.2782933698;0.2809661431;454126.72;31991171.47;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T16:21:00.000Z";"2022-09-25T22:04:00.000Z";0.2797163982;0.2861842305;0.278573789;0.27973223;492646.46;31850676.52;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T17:17:00.000Z";"2022-09-24T22:20:00.000Z";0.2832394861;0.2841590951;0.2784244631;0.2797078098;458928.47;31847896;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:20:00.000Z";"2022-09-23T16:42:00.000Z";0.2871423115;0.2938580269;0.2772861478;0.2832714886;581772.45;32253661.12;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T19:53:00.000Z";"2022-09-22T00:29:00.000Z";0.2789285077;0.2876189101;0.2784442654;0.2871407528;588600.52;32694220.58;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T00:00:00.000Z";"2022-09-21T22:19:00.000Z";0.312046356;0.312046356;0.2763073979;0.2789710037;1145743.87;31764002.29;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:29:00.000Z";"2022-09-20T23:55:00.000Z";0.3280751021;0.3288829748;0.3114582439;0.3120591669;548500.14;35531463.71;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T13:49:00.000Z";"2022-09-19T09:14:00.000Z";0.3250221263;0.3322583081;0.3223138913;0.3280817141;552635.36;37355811.83;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:41:00.000Z";0.3435112371;0.3435112371;0.3249021914;0.3250744283;651488.83;37013398.34;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T12:47:00.000Z";"2022-09-17T03:27:00.000Z";0.3427644664;0.3460521031;0.3382978444;0.3435099362;560346.28;39112489.31;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T23:52:00.000Z";"2022-09-16T07:50:00.000Z";0.3247412266;0.3434528057;0.3205675082;0.3427359139;743351.05;39024358.12;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T22:35:00.000Z";"2022-09-15T06:23:00.000Z";0.3220611021;0.3271833298;0.3147349967;0.3247394444;690410.91;36975256.65;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T15:31:00.000Z";"2022-09-14T19:40:00.000Z";0.3198824517;0.3256498512;0.3178169285;0.3220518923;631341.72;36669248.45;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T06:42:00.000Z";"2022-09-13T19:18:00.000Z";0.3438692301;0.3471818569;0.3178934485;0.3214277125;658208.68;36598178.52;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:59:00.000Z";"2022-09-12T16:20:00.000Z";0.3483630344;0.353439351;0.3420019353;0.343863352;652703.46;39152729.71;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T07:16:00.000Z";"2022-09-11T23:13:00.000Z";0.3575973897;0.3579922982;0.3474713988;0.3483535534;580201.09;39663989.89;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:44:00.000Z";"2022-09-10T10:22:00.000Z";0.3621310771;0.36278497;0.3536538071;0.3575421333;581401.28;40710213.58;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T15:46:00.000Z";"2022-09-09T00:00:00.000Z";0.34558245;0.3676095413;0.34558245;0.3621439658;807011.54;41234184.23;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T20:40:00.000Z";"2022-09-08T08:16:00.000Z";0.329747002;0.3474806247;0.3273120985;0.3456011791;657513.56;39350600.96;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:45:00.000Z";"2022-09-07T00:25:00.000Z";0.3126525791;0.3310699012;0.3103433761;0.3297544772;677191.87;37546274.82;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:58:00.000Z";"2022-09-06T23:59:00.000Z";0.326092857;0.3299935552;0.3125870461;0.3125870461;501778.77;35591568.73;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T23:33:00.000Z";0.3345801529;0.336449469;0.3252679982;0.3260288358;596398.4;37122068.43;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T21:31:00.000Z";"2022-09-04T01:50:00.000Z";0.3329036132;0.3347636806;0.3313363498;0.3345764262;499743.19;38095308.21;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:54:00.000Z";"2022-09-03T22:02:00.000Z";0.3390575838;0.3404567345;0.3314012847;0.3329087321;559085.49;37905422.4;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:10:00.000Z";"2022-09-02T04:28:00.000Z";0.3412119472;0.3459068356;0.336076266;0.3390506644;533715.11;38604750.81;"2022-09-02T23:59:59.999Z"
