timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T16:09:00.000Z";"2022-10-17T18:53:00.000Z";4.4884924192;4.526874414;4.3851449808;4.509477036;2984230.67;4301834242.61;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:35:00.000Z";4.4575806531;4.5015000924;4.4565261285;4.4890122329;2994592.27;4282311759.23;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:34:00.000Z";"2022-10-15T00:48:00.000Z";4.4384313315;4.46858139;4.4312204152;4.4568227033;2862817.52;4251604424.47;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T02:40:00.000Z";"2022-10-14T00:14:00.000Z";4.2376102361;4.509809895;4.2220827409;4.4380860946;3061458.69;4233730559.29;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T23:27:00.000Z";"2022-10-13T08:37:00.000Z";4.1390565216;4.2385345121;4.0978592206;4.237611852;2984672.24;4042487327.56;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T21:42:00.000Z";"2022-10-12T00:11:00.000Z";4.0845637559;4.1590609074;4.0817260659;4.1375944251;2540343;3947075290.1;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T01:54:00.000Z";"2022-10-11T03:12:00.000Z";4.0681985963;4.1585931;4.0561411621;4.0843609105;2434748.43;3896292959.01;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T09:08:00.000Z";"2022-10-10T22:44:00.000Z";4.1039836084;4.1280856116;4.0621821085;4.0695873068;2024440.93;3882199618.68;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T10:56:00.000Z";"2022-10-09T03:18:00.000Z";4.0825822377;4.1269082037;4.0601811514;4.1039106576;2763318.67;3914942521.01;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:12:00.000Z";"2022-10-08T21:51:00.000Z";4.1097483919;4.1325352021;4.0616676326;4.0828785348;2652992.04;3894878840.55;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T01:58:00.000Z";"2022-10-07T01:05:00.000Z";4.0627621522;4.1812601255;4.0533739578;4.1107620109;2762543.31;3921478397.75;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T01:55:00.000Z";"2022-10-06T22:28:00.000Z";4.1749129379;4.2809481163;4.0557075037;4.0621136857;3062224.51;3875070127.03;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T01:56:00.000Z";"2022-10-05T05:53:00.000Z";4.1425165201;4.2415907039;4.1184214231;4.1737960848;2952994.62;3981610012.9;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T06:34:00.000Z";"2022-10-04T10:41:00.000Z";4.1723116018;4.2742055758;4.0825724576;4.1426916118;2886586.18;3951937772.37;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:40:00.000Z";"2022-10-03T05:38:00.000Z";4.0915348791;4.1802449994;4.0385229637;4.172753219;2635068.2;3980615166.77;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T01:51:00.000Z";"2022-10-02T09:10:00.000Z";4.120984839;4.1238819214;4.0559277916;4.0921327775;2815647.27;3903706963.57;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T13:28:00.000Z";"2022-10-01T20:13:00.000Z";4.1878137143;4.2455021243;4.0943235754;4.1207313035;3145024.32;3930988645.63;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:15:00.000Z";"2022-09-30T23:58:00.000Z";4.20359583;4.6882018871;4.1882672873;4.1897281289;3836576.39;3996808452.14;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:11:00.000Z";"2022-09-29T07:09:00.000Z";4.1233557022;4.2103649947;4.0980741586;4.2038574513;2871111.69;4010287177.64;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T18:51:00.000Z";"2022-09-28T20:49:00.000Z";4.1332915497;4.2039860413;4.1037828949;4.1227040399;2635907.88;3932870545.6;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T02:03:00.000Z";"2022-09-27T00:08:00.000Z";4.0662082339;4.4976191389;4.0539893986;4.1333806169;3110739.07;3943055510.39;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T08:22:00.000Z";"2022-09-26T21:59:00.000Z";4.077112659;4.2240476204;4.0321181517;4.0656940405;3374993.24;3878485621.27;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T01:52:00.000Z";"2022-09-25T22:06:00.000Z";4.2599359831;4.5657708856;4.069509642;4.0803113848;3161482;3892429897.27;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T01:53:00.000Z";"2022-09-24T00:16:00.000Z";4.2490023903;4.5331130516;4.1379372736;4.2592689563;2814233.96;4063147211.67;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T02:02:00.000Z";"2022-09-23T20:45:00.000Z";4.9098190775;5.1757591111;4.0913828784;4.2519738233;5010265.68;4056187989.41;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T20:21:00.000Z";"2022-09-22T00:19:00.000Z";4.3220202987;4.9277890051;4.3045753718;4.9098840009;3352738.03;4683804120.5;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T01:50:00.000Z";"2022-09-21T22:19:00.000Z";4.7528837472;4.8692808332;4.3105767613;4.3215924938;6476736.65;4122601007.6;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T23:51:00.000Z";"2022-09-20T11:36:00.000Z";4.6536191739;4.7560610077;4.5902858791;4.7535217658;3286876.95;4534641720.49;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T01:58:00.000Z";"2022-09-19T06:10:00.000Z";4.6543189805;4.749914068;4.6130170172;4.6525147971;2847080.4;4438285705.54;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T01:50:00.000Z";"2022-09-18T22:36:00.000Z";4.9802671252;5.1618138395;4.6205139327;4.6549295399;3539875.75;4440589259.44;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T08:14:00.000Z";"2022-09-17T00:06:00.000Z";4.9308083445;4.9897239571;4.92773496;4.9815325339;3150300.62;4752153534.47;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:55:00.000Z";"2022-09-16T07:47:00.000Z";4.8838622018;4.9392482482;4.8278864371;4.9276501224;3162982.11;4700752185.49;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T01:59:00.000Z";"2022-09-15T00:13:00.000Z";4.8602448439;5.2279494917;4.8554772527;4.8836378638;3802512.99;4658766509.58;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T02:40:00.000Z";"2022-09-14T13:15:00.000Z";4.9522124505;5.0201326199;4.7282194663;4.8607771909;3248388.58;4636958476.28;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:08:00.000Z";"2022-09-14T01:31:00.000Z";5.0348430847;5.0944444801;4.737831344;5.0085283873;3557486.79;4777906340.33;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:01:00.000Z";"2022-09-12T12:40:00.000Z";5.061334714;5.1626818104;4.9666067145;5.0369375451;3647620.28;4805007373.69;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:56:00.000Z";"2022-09-11T03:17:00.000Z";4.9810211817;5.098333835;4.9604982966;5.0611006269;3244792.18;4828057845.41;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T20:31:00.000Z";"2022-09-10T12:20:00.000Z";4.9743493049;5.1074036284;4.9500748637;4.987809315;3585074.04;4758141295.71;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T19:52:00.000Z";"2022-09-09T23:31:00.000Z";4.9904198796;5.1739752666;4.9671226537;4.9744381991;3644007.05;4745385864.5;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T13:14:00.000Z";"2022-09-08T23:39:00.000Z";5.1306746014;5.3145194783;4.9906140358;4.9933735486;3828537.62;4763449319.31;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T08:14:00.000Z";"2022-09-07T06:28:00.000Z";5.1423047922;5.3002751711;5.089044377;5.1314783393;3973389.9;4895194954.74;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T23:27:00.000Z";"2022-09-06T14:04:00.000Z";5.0771094325;5.1516234411;5.0441593196;5.1413574779;3543292.66;4904619199.9;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:55:00.000Z";"2022-09-05T23:39:00.000Z";5.2583134964;5.3179626576;5.075561845;5.0766981915;3626953.74;4842937206.53;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:55:00.000Z";"2022-09-04T08:52:00.000Z";5.1787821291;5.2604214691;5.1375707982;5.2590831376;3502093.91;5016924079.11;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T05:56:00.000Z";"2022-09-03T23:58:00.000Z";5.3944683521;5.4234546078;5.1785792369;5.1792093902;4020750.12;4940728187.92;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:05:00.000Z";"2022-09-02T10:53:00.000Z";5.5470382754;5.5491779011;5.3472718218;5.3976601002;3643627.71;5149120144.89;"2022-09-02T23:59:59.999Z"
