timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T02:08:00.000Z";0.2514038455;0.2554614463;0.2482373164;0.2550918852;10556168.69;216189366.33;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:02:00.000Z";0.2451378307;0.2537351981;0.2450604318;0.2514073599;9512821.26;213066745.66;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:30:00.000Z";"2022-10-15T09:00:00.000Z";0.2442312247;0.2483162052;0.2423178984;0.2451329103;8793633.2;207749174.41;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:03:00.000Z";0.2473749655;0.2549397483;0.2420900331;0.2442221958;10987626.16;206977347.41;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:01:00.000Z";"2022-10-13T10:38:00.000Z";0.252614385;0.2526407673;0.2308214117;0.2474283659;18145575.31;209694563.95;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:49:00.000Z";"2022-10-12T04:03:00.000Z";0.251745974;0.2554529802;0.251573518;0.2525965114;9164571.25;214074546.91;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T23:35:00.000Z";0.259712583;0.259712583;0.2506313284;0.2517104835;13711602.91;213323641.68;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:08:00.000Z";"2022-10-10T23:59:00.000Z";0.2731366814;0.2755891009;0.2598217698;0.2598217698;13169401.27;220197924.86;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T20:54:00.000Z";"2022-10-09T04:28:00.000Z";0.2703188565;0.2755556815;0.2698406767;0.2731756964;15383993.64;231515324.96;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T12:35:00.000Z";"2022-10-08T00:05:00.000Z";0.2654853542;0.2753551317;0.2653888862;0.2703206317;16872506.77;229095668.88;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T09:26:00.000Z";"2022-10-07T12:56:00.000Z";0.2656632785;0.2666114042;0.2608828537;0.2654795585;10755761.12;224992878.42;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:06:00.000Z";"2022-10-06T23:26:00.000Z";0.268945117;0.2714403528;0.2652564738;0.2656586476;10832457.23;225144655.76;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:07:00.000Z";"2022-10-05T14:26:00.000Z";0.2713686349;0.2715634125;0.262929199;0.2689466262;10232676.15;227931204.7;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T03:13:00.000Z";0.2658395883;0.2731773821;0.2639524277;0.2713985031;10539932.46;230009160.66;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:41:00.000Z";"2022-10-03T00:08:00.000Z";0.2596660077;0.2663605608;0.2573854788;0.265863085;12638860.94;225317915.65;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:26:00.000Z";"2022-10-02T23:41:00.000Z";0.2676707105;0.2684793224;0.259404667;0.2597349454;10726780.04;220124341.52;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T16:03:00.000Z";"2022-10-01T20:17:00.000Z";0.2672901423;0.2698160487;0.2665845366;0.2676459418;8447475.4;226828879.75;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:17:00.000Z";"2022-09-30T12:43:00.000Z";0.2700445772;0.2714307382;0.2650685092;0.2672793543;13307474.12;226518198.29;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:50:00.000Z";"2022-09-29T14:08:00.000Z";0.2672678598;0.2700827628;0.2621210853;0.2700498644;15269695.58;228866194.65;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T02:50:00.000Z";"2022-09-28T09:26:00.000Z";0.2665201864;0.27231986;0.258503582;0.2672650508;26141259.86;226506076.17;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T13:44:00.000Z";"2022-09-27T18:26:00.000Z";0.2679383189;0.2799718205;0.2631872407;0.2666162583;19500472.73;225956227.08;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T00:22:00.000Z";"2022-09-26T06:51:00.000Z";0.2688650939;0.2707769469;0.2603961032;0.2679155954;15376271.39;227057410.14;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:26:00.000Z";"2022-09-25T22:07:00.000Z";0.2728887222;0.2748759185;0.2654368887;0.2688400721;11090599.05;227840900.5;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T02:41:00.000Z";"2022-09-24T23:38:00.000Z";0.2787817419;0.2812405467;0.27183662;0.2728977038;11417128.85;231279727.31;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:35:00.000Z";"2022-09-23T14:07:00.000Z";0.2763977934;0.2820853835;0.2668218732;0.2788109508;18897919.41;236291180.88;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:58:00.000Z";0.259938812;0.2781306169;0.2589169223;0.2764158838;17460188.26;234261371.03;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:56:00.000Z";"2022-09-21T22:20:00.000Z";0.268520765;0.2804683707;0.2556469399;0.2600820649;22548626.73;220418523.97;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:22:00.000Z";"2022-09-20T13:43:00.000Z";0.27208737;0.2741308231;0.2639229804;0.2685272576;16530167.4;227575791.46;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T21:25:00.000Z";"2022-09-19T07:10:00.000Z";0.266726155;0.2730319592;0.2592043789;0.2721349729;18698630.25;230633315.91;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:42:00.000Z";0.2915714817;0.2915714817;0.2656326421;0.266727185;17356392.99;226050237.02;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T17:11:00.000Z";"2022-09-17T00:00:00.000Z";0.2828342583;0.2921169564;0.2828342583;0.2915810731;11075034.3;247113809.08;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T11:47:00.000Z";"2022-09-16T17:22:00.000Z";0.2809880919;0.2854437119;0.2787672263;0.2828261006;13924447.1;239694004.46;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T15:17:00.000Z";0.2934407507;0.2953814788;0.2799780203;0.280991198;20633796.53;238138931.79;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:35:00.000Z";"2022-09-14T18:22:00.000Z";0.2899266444;0.294714442;0.2860972523;0.2934795894;17908396.29;248722794.21;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T07:53:00.000Z";"2022-09-14T00:23:00.000Z";0.3199361376;0.3297157721;0.2887905215;0.2927113961;40829629.47;248071753.43;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T11:04:00.000Z";"2022-09-12T01:11:00.000Z";0.3132888538;0.3299772481;0.3088698131;0.3199213288;37082380.93;271132064.03;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:30:00.000Z";"2022-09-11T06:43:00.000Z";0.3120988029;0.3196039211;0.3038960395;0.3132805377;17231767.07;265504019.72;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:16:00.000Z";"2022-09-10T16:19:00.000Z";0.3135233244;0.3164579582;0.3073095434;0.3121029598;19445598.3;264506027.1;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:43:00.000Z";"2022-09-09T00:55:00.000Z";0.3046682991;0.3149493163;0.300620051;0.3135288751;24966379.34;265714484.73;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T23:59:00.000Z";"2022-09-08T13:27:00.000Z";0.2840002148;0.3047874376;0.2804420408;0.3047874376;29611149.4;258306150.89;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T20:58:00.000Z";"2022-09-07T03:01:00.000Z";0.2728405301;0.2867833688;0.2661018418;0.2839938849;16853036.81;240683697.03;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T01:18:00.000Z";"2022-09-06T23:58:00.000Z";0.2989705495;0.3057006725;0.2728673352;0.2728917697;21123416.17;231274698.25;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:10:00.000Z";"2022-09-05T12:19:00.000Z";0.299143231;0.3027826621;0.2912473842;0.298972022;14272762.2;253377609.18;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:17:00.000Z";"2022-09-04T08:04:00.000Z";0.2928927897;0.2998036166;0.2911595283;0.2991276704;9020961.9;253509520.57;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:48:00.000Z";"2022-09-03T07:55:00.000Z";0.2923801869;0.2936698235;0.2893415803;0.2929133214;8591065.58;248242884.32;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:43:00.000Z";"2022-09-02T19:43:00.000Z";0.2970987259;0.3019624296;0.2888292027;0.2923336117;13017336.23;247751582.64;"2022-09-02T23:59:59.999Z"
