timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:55:00.000Z";"2023-01-31T12:12:00.000Z";0.0357403855;0.0371769926;0.0350687535;0.0361611901;8305702.44;387568238.71;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T07:10:00.000Z";"2023-01-30T19:43:00.000Z";0.0366846874;0.0372239636;0.0348689111;0.0357368525;10928541.34;382943203.07;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T15:56:00.000Z";"2023-01-29T00:01:00.000Z";0.0351720614;0.0372116029;0.0351513316;0.0366849396;9679985.84;392497993.78;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:34:00.000Z";"2023-01-28T16:10:00.000Z";0.0361502897;0.0365864229;0.0347348968;0.0351718074;8728349.65;376233452.09;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T16:39:00.000Z";"2023-01-27T13:31:00.000Z";0.0340720015;0.0389484897;0.0333049574;0.036151932;16650256.84;386640347.21;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T07:05:00.000Z";"2023-01-26T21:28:00.000Z";0.0351515426;0.0359807039;0.0334730477;0.0340738854;9110445.55;364342832.43;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T23:46:00.000Z";"2023-01-25T14:10:00.000Z";0.0345043704;0.0354002917;0.0325906368;0.0351573887;11090323.91;375852588.45;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:34:00.000Z";"2023-01-24T23:31:00.000Z";0.0356874382;0.0362614877;0.0342442116;0.0344999116;6369563.49;368749742.49;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T00:00:00.000Z";"2023-01-23T19:55:00.000Z";0.0363854918;0.0363854918;0.0348292887;0.035689422;7836183.53;381387434.75;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T23:51:00.000Z";"2023-01-22T21:24:00.000Z";0.0364231138;0.0368340303;0.0346623735;0.0363825293;8884069.22;388715861.06;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T08:40:00.000Z";"2023-01-21T23:58:00.000Z";0.0384154679;0.0385943224;0.0364267973;0.0364268163;8460769.79;389109852.1;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:29:00.000Z";"2023-01-20T09:17:00.000Z";0.0366281559;0.0385798451;0.0354510048;0.0384131504;8720765.77;410243776.17;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T08:13:00.000Z";"2023-01-19T01:01:00.000Z";0.0349520021;0.0376792888;0.0348176938;0.0366251481;7811547.78;391067940.23;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:58:00.000Z";"2023-01-18T22:32:00.000Z";0.0383074355;0.0407454931;0.0346781756;0.0349530263;15802394.49;373136880.43;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:02:00.000Z";"2023-01-17T00:18:00.000Z";0.0339248325;0.0396827954;0.0337376414;0.0383112767;17823873.88;408903188.35;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:52:00.000Z";"2023-01-16T15:16:00.000Z";0.0339357344;0.0342021351;0.031833889;0.0339340746;8233527.96;362109961.94;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:00:00.000Z";"2023-01-15T13:03:00.000Z";0.0347788803;0.0347788803;0.0323433477;0.0339391297;6057770.19;362089697.71;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:04:00.000Z";"2023-01-14T01:32:00.000Z";0.0329538183;0.0352410634;0.032884003;0.0347829424;8109890.61;371015831.42;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T15:32:00.000Z";"2023-01-13T00:45:00.000Z";0.0304984497;0.0333903132;0.0304155478;0.0329564061;8515953.56;351460715.45;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T06:22:00.000Z";"2023-01-12T15:01:00.000Z";0.030138723;0.030700457;0.0300433116;0.0304917224;5476342.66;325109474.79;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:46:00.000Z";"2023-01-11T04:05:00.000Z";0.0294082339;0.0302898759;0.0290452911;0.0301410605;5123562.68;321305115.12;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T22:22:00.000Z";"2023-01-10T08:17:00.000Z";0.0290898084;0.0295032129;0.0290385671;0.0294033099;4589582.96;313381657.15;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T13:33:00.000Z";"2023-01-09T00:01:00.000Z";0.0290700959;0.029729218;0.0290685113;0.0290947775;4552644.91;310029677;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:46:00.000Z";"2023-01-08T01:47:00.000Z";0.0282349563;0.029201765;0.0281137807;0.0290779902;4146877.47;309787095.61;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T23:40:00.000Z";"2023-01-07T05:11:00.000Z";0.028315356;0.0285213512;0.0278200865;0.0282356357;3922230.59;300751242.57;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:11:00.000Z";"2023-01-06T15:17:00.000Z";0.0284070173;0.0285256139;0.0272484409;0.0283147668;4682710.71;301532102.85;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:34:00.000Z";"2023-01-05T23:38:00.000Z";0.030144149;0.0303221925;0.0283111302;0.0284124815;3741327.67;302510315.19;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T19:37:00.000Z";"2023-01-04T00:02:00.000Z";0.0287680653;0.0304105792;0.0287430683;0.0301429704;3812243.64;320869934.38;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T03:13:00.000Z";"2023-01-03T18:52:00.000Z";0.0290544744;0.0292191981;0.0285559436;0.0287673462;3638069.94;306165095.87;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:39:00.000Z";"2023-01-02T04:53:00.000Z";0.0281269561;0.0294174679;0.0280533302;0.0290513213;3749006.25;309125169.87;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:58:00.000Z";"2023-01-01T11:08:00.000Z";0.0276051483;0.028189425;0.0275325607;0.0281250461;3151805.32;299208908.94;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T11:52:00.000Z";"2022-12-31T02:16:00.000Z";0.0274444033;0.0281702782;0.0269420905;0.027599256;4196606.85;293556063.29;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T05:19:00.000Z";"2022-12-30T08:19:00.000Z";0.0274932987;0.0278545179;0.0266372956;0.0274505922;3862664.79;291916125.38;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:52:00.000Z";"2022-12-29T13:34:00.000Z";0.027326084;0.0286479773;0.0270359931;0.0274951243;4076170.04;291939405.05;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:00:00.000Z";"2022-12-28T22:30:00.000Z";0.0289225829;0.0289225829;0.0270564841;0.0273303678;3613775.92;290115523.81;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T23:58:00.000Z";"2022-12-27T16:36:00.000Z";0.0286995949;0.0289225558;0.0281351068;0.028921185;3681544.65;306940448.68;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:05:00.000Z";"2022-12-26T00:19:00.000Z";0.0276266867;0.0288648704;0.0275696695;0.028698991;3280784.29;304520974.06;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T23:36:00.000Z";"2022-12-25T05:30:00.000Z";0.0270468145;0.0277179971;0.0269762247;0.0276273758;3376230.02;293090429.82;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T17:42:00.000Z";"2022-12-24T00:12:00.000Z";0.0269034811;0.0272846422;0.0268459562;0.027046833;2946556.16;286872647.21;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:28:00.000Z";"2022-12-23T01:37:00.000Z";0.0265367923;0.0273668052;0.0265162881;0.0268979375;3465423.82;285234611.09;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:43:00.000Z";"2022-12-22T16:49:00.000Z";0.0264956646;0.0268100358;0.0260394113;0.0265416465;4008250.22;281398463.27;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:27:00.000Z";"2022-12-21T10:38:00.000Z";0.0264634259;0.0267041581;0.0260432204;0.0264848835;4740455.04;280738834.35;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T02:55:00.000Z";"2022-12-20T16:32:00.000Z";0.0268318143;0.0268621175;0.0260047234;0.0264735669;5046116.34;280561154.6;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:00:00.000Z";"2022-12-19T22:41:00.000Z";0.0278303231;0.0278303231;0.0265445001;0.0268236609;5340373.53;284212961.2;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:52:00.000Z";"2022-12-18T02:01:00.000Z";0.0274888072;0.0278699497;0.0273797335;0.0278294935;3086226.97;294809950.99;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T17:24:00.000Z";"2022-12-17T00:05:00.000Z";0.0270393982;0.0278643926;0.0269978486;0.0274903865;3938445.23;291157769.09;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:27:00.000Z";"2022-12-16T23:46:00.000Z";0.0284870194;0.0290034165;0.0269689843;0.0270356769;4624739.58;286282922.35;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:55:00.000Z";"2022-12-15T23:46:00.000Z";0.0292863679;0.0297495206;0.028446687;0.0284863293;3978399.23;301582004.4;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T17:18:00.000Z";"2022-12-14T23:44:00.000Z";0.0299159879;0.0304341813;0.0292485758;0.0292883799;4617494.54;310009762.34;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T12:43:00.000Z";"2022-12-13T07:27:00.000Z";0.029718735;0.0304310015;0.0290664921;0.029912494;5000553.57;316550638.43;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:30:00.000Z";"2022-12-12T10:46:00.000Z";0.0299169701;0.0299809354;0.0293762619;0.0297223289;3784248.92;314456611.43;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T17:55:00.000Z";"2022-12-11T00:00:00.000Z";0.0298475422;0.0304706749;0.0298475422;0.0299295997;4688679.41;316584373.76;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T12:11:00.000Z";"2022-12-10T18:43:00.000Z";0.0296629572;0.0301500789;0.0294930561;0.0298377644;3657507.01;315547963.51;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T22:38:00.000Z";"2022-12-09T14:24:00.000Z";0.0295281967;0.029707754;0.0291502989;0.0296637589;3898317.15;313643071.06;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:40:00.000Z";"2022-12-08T11:47:00.000Z";0.0294936904;0.0296758058;0.0289003127;0.0295298242;4701811.39;312163719.36;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:04:00.000Z";"2022-12-07T07:40:00.000Z";0.029791068;0.0298290276;0.028438886;0.0294738379;4131782.63;311509279.21;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:11:00.000Z";"2022-12-06T22:07:00.000Z";0.0299581027;0.0301141995;0.0296671933;0.0297887554;3736587.47;314774624.6;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:49:00.000Z";"2022-12-05T16:05:00.000Z";0.030352997;0.0305766047;0.029765596;0.029946633;4946228.24;316379553.15;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T02:48:00.000Z";"2022-12-04T00:41:00.000Z";0.0300779461;0.0305515777;0.0299881221;0.0303613721;4800599.65;320696884.01;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T19:55:00.000Z";"2022-12-03T11:14:00.000Z";0.0299750404;0.0303641584;0.029655552;0.0300814641;4491214.19;317676712.96;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T19:49:00.000Z";"2022-12-02T00:01:00.000Z";0.029417832;0.0300093726;0.0294082381;0.029982225;4537247.24;316565394.59;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T01:10:00.000Z";"2022-12-01T21:14:00.000Z";0.0305780607;0.0307222886;0.0291697164;0.029417441;5433164.38;310539854.21;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:31:00.000Z";"2022-11-30T09:57:00.000Z";0.0301742699;0.0308664064;0.0299122485;0.0305824298;7410221.84;322773216.71;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T06:07:00.000Z";"2022-11-29T16:16:00.000Z";0.0301588986;0.0305556004;0.0296654015;0.0301701462;6142969.79;317910466.66;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:06:00.000Z";"2022-11-28T16:22:00.000Z";0.031211523;0.0313045097;0.0295837317;0.0301596034;6264247.07;317734224.34;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T23:02:00.000Z";"2022-11-27T07:08:00.000Z";0.0307620677;0.0316412061;0.0306641134;0.0312165194;5261151.92;328801172.44;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T03:22:00.000Z";"2022-11-26T05:21:00.000Z";0.0307413512;0.0313608037;0.0303633661;0.0307577789;6722740.74;323902408.54;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T18:37:00.000Z";"2022-11-25T10:08:00.000Z";0.0294833897;0.0308374735;0.0288559066;0.030745392;7849754.88;323705180.01;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:32:00.000Z";"2022-11-24T14:53:00.000Z";0.0300274236;0.0308956049;0.0285424795;0.029480944;8257444.83;310328297.54;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T22:27:00.000Z";"2022-11-23T01:20:00.000Z";0.0283470721;0.0301829689;0.0280395262;0.0300240086;12209189.89;315979474.02;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:34:00.000Z";"2022-11-22T07:04:00.000Z";0.0277594525;0.028357043;0.026866156;0.0283393662;7717357.32;298191508.08;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T11:19:00.000Z";"2022-11-21T03:36:00.000Z";0.027352855;0.0288968473;0.0269660147;0.0277665985;8989553.65;292104463.24;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T10:02:00.000Z";"2022-11-20T22:03:00.000Z";0.028199532;0.0287576632;0.0270110396;0.0273524096;6900149.17;287687883.98;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:45:00.000Z";"2022-11-19T02:48:00.000Z";0.0274298872;0.0286283587;0.027263707;0.0281954051;6455035.2;296493222.41;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T13:44:00.000Z";"2022-11-18T21:22:00.000Z";0.0273130996;0.0288403782;0.0270864631;0.0274303677;9312621.31;288389095.38;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:39:00.000Z";"2022-11-17T14:30:00.000Z";0.0281420444;0.0282836941;0.0267431171;0.0273155538;11712740.38;287122829.14;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:22:00.000Z";"2022-11-16T16:07:00.000Z";0.0290997682;0.0292687724;0.0275597712;0.0281456602;10228625.52;295787424.41;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:13:00.000Z";"2022-11-15T10:27:00.000Z";0.0291370287;0.0303653002;0.0282844425;0.0291094002;11558448.97;305852487.53;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:18:00.000Z";"2022-11-14T06:09:00.000Z";0.0302941075;0.030759308;0.0274325047;0.0291370428;15579044.48;306079893.13;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T02:30:00.000Z";"2022-11-13T21:12:00.000Z";0.0338846055;0.0341146325;0.0300391543;0.0302985288;11727605.99;318215552.42;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:08:00.000Z";"2022-11-12T08:35:00.000Z";0.034871333;0.0349414476;0.0323432278;0.0338862904;8961531.23;355823182.16;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:26:00.000Z";"2022-11-11T21:02:00.000Z";0.0358171651;0.0365173289;0.0336311176;0.0348677377;12473944.92;366054161.89;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:14:00.000Z";"2022-11-10T00:13:00.000Z";0.0314147746;0.0366829701;0.0312894962;0.0358358039;15792380.81;376140771.08;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T02:33:00.000Z";"2022-11-09T21:48:00.000Z";0.0371702402;0.0398432065;0.0306855741;0.0314168427;35465445.24;329691327.88;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:15:00.000Z";"2022-11-08T19:34:00.000Z";0.0394897548;0.0396518619;0.0332127415;0.0371449936;24118248.92;389723629.25;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T13:36:00.000Z";"2022-11-07T07:57:00.000Z";0.0393035137;0.0414570263;0.0385103358;0.0394927167;15422213.91;414271310.21;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:10:00.000Z";"2022-11-06T20:21:00.000Z";0.0405908527;0.040748638;0.0389665078;0.0393095292;11543710.37;412265092.91;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:13:00.000Z";"2022-11-05T23:14:00.000Z";0.0410144194;0.0420285667;0.0397337129;0.0405688868;15080639.47;425385491.35;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:41:00.000Z";"2022-11-04T00:14:00.000Z";0.0390940778;0.0414089968;0.0390560833;0.041012987;14068826.84;429961434.56;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:05:00.000Z";"2022-11-03T23:18:00.000Z";0.0388505742;0.0402797993;0.0385735688;0.0390941799;10142373.96;409761299.85;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T20:47:00.000Z";0.0396621007;0.0396621007;0.0376986501;0.0388528165;10752688.18;407148078.43;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:08:00.000Z";"2022-11-01T22:29:00.000Z";0.0410523084;0.0415815536;0.0394124435;0.0396662481;8647807.08;415586292.14;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:00:00.000Z";"2022-10-31T09:29:00.000Z";0.0416217997;0.0416217997;0.0390695611;0.0410487626;14167115.01;429981520.83;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T22:14:00.000Z";"2022-10-30T10:19:00.000Z";0.0404805424;0.0433728311;0.0389041797;0.0416281306;19029285.36;435950481.09;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:34:00.000Z";"2022-10-29T23:14:00.000Z";0.0422217062;0.0432719336;0.0402312486;0.0404727583;20843606.48;423194547.98;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T01:54:00.000Z";"2022-10-28T23:46:00.000Z";0.0443352076;0.0450688505;0.0418580864;0.0421943394;20744935.05;441106282.61;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:00:00.000Z";"2022-10-27T22:44:00.000Z";0.0475509461;0.0475509461;0.0440477123;0.0443314606;18944680.57;463351601.68;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:08:00.000Z";"2022-10-26T00:16:00.000Z";0.0474122825;0.0493659234;0.0473319211;0.0476017768;16237907.39;497429460.79;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T20:28:00.000Z";"2022-10-25T01:25:00.000Z";0.0469204364;0.0497721318;0.0462729875;0.0474223604;17935434.53;495451589.51;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T19:14:00.000Z";"2022-10-24T07:37:00.000Z";0.0478933609;0.0487351811;0.0448215857;0.0469195753;18890921.08;490096859.38;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:59:00.000Z";"2022-10-23T05:44:00.000Z";0.04387153;0.0478909993;0.0434173602;0.0478909993;21820021.01;500139679.88;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:00:00.000Z";"2022-10-22T20:37:00.000Z";0.0478748079;0.0478748079;0.0432352186;0.0438619317;20029607.21;457967682.1;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:42:00.000Z";"2022-10-21T01:07:00.000Z";0.0438338321;0.0484010883;0.0427820456;0.0478951575;38182472.1;499975245.42;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T21:45:00.000Z";"2022-10-20T01:03:00.000Z";0.0406263315;0.0439036627;0.04002914;0.0438699268;25137695.11;457860823.54;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:50:00.000Z";"2022-10-19T22:50:00.000Z";0.0455516297;0.0462498346;0.0403232362;0.0406235309;22091549.33;423890835.87;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T15:43:00.000Z";"2022-10-18T19:17:00.000Z";0.0460885295;0.0482107879;0.0445271786;0.045542399;31934403.9;475118534.21;"2022-10-18T23:59:59.999Z"
