timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T14:49:00.000Z";"2023-01-31T00:41:00.000Z";0.169655313;0.1813496975;0.1680644119;0.1770436567;26474526.73;212296918.44;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:09:00.000Z";"2023-01-30T22:43:00.000Z";0.1873691655;0.1885983944;0.1650255246;0.1696456434;28632729.27;203425798.97;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T00:00:00.000Z";"2023-01-29T07:22:00.000Z";0.1926626209;0.1926626209;0.1834972526;0.1872722977;28057220.71;224562305.44;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T08:59:00.000Z";"2023-01-28T00:00:00.000Z";0.1764302935;0.2080352596;0.1764302935;0.1926723497;70035742.35;231037625.76;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T12:38:00.000Z";"2023-01-27T01:58:00.000Z";0.1712227672;0.1824468879;0.1654923953;0.1764089825;36277021.59;211535866.79;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:17:00.000Z";"2023-01-26T16:16:00.000Z";0.1768432493;0.184863881;0.1685329788;0.1712357613;33097530.73;205332544.17;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:07:00.000Z";"2023-01-25T01:32:00.000Z";0.1656057096;0.1780291821;0.1612834412;0.1769387509;36982340.05;212171123.55;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T03:57:00.000Z";"2023-01-24T23:22:00.000Z";0.1846065341;0.1911916933;0.1619213566;0.1654398697;37558514.06;198382563.83;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:43:00.000Z";"2023-01-23T13:58:00.000Z";0.1753711063;0.1997104418;0.1750419201;0.184624379;83724186.67;221387128.23;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:01:00.000Z";"2023-01-22T21:30:00.000Z";0.2029863627;0.2029887676;0.1709171315;0.1753840356;77203899.66;210306830.54;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:01:00.000Z";"2023-01-21T23:55:00.000Z";0.2300837324;0.2304591941;0.2028177318;0.203028986;87978103.53;243456494.77;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:57:00.000Z";"2023-01-20T00:13:00.000Z";0.2035907337;0.2304541334;0.201582065;0.2299036611;115472732.37;275682505.1;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T06:22:00.000Z";"2023-01-19T02:28:00.000Z";0.1933781139;0.2170406773;0.1867433407;0.2035947809;105473564.5;244134951.87;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:08:00.000Z";"2023-01-18T16:47:00.000Z";0.2018779484;0.2178958709;0.1753258202;0.193435769;106347087.38;228084343.22;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T13:32:00.000Z";"2023-01-17T01:25:00.000Z";0.1695096406;0.228810197;0.1663723419;0.2016054137;161195297.12;237717349.81;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:08:00.000Z";"2023-01-16T15:16:00.000Z";0.1753823726;0.2083133334;0.1614757108;0.169438148;101174344.81;199669617.07;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T11:07:00.000Z";"2023-01-15T09:16:00.000Z";0.1566191733;0.1804321067;0.1402320327;0.174835651;106788237.57;206030152.62;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T05:37:00.000Z";"2023-01-14T00:24:00.000Z";0.1610954748;0.2534597398;0.1529476765;0.1564885783;282965240.88;184409561.03;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T15:21:00.000Z";"2023-01-13T00:05:00.000Z";0.0988016437;0.1729924265;0.0983907419;0.1613292785;188294544.63;190100574.27;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:35:00.000Z";"2023-01-12T01:16:00.000Z";0.0839236068;0.1021544062;0.0821566085;0.0988002688;32762218.78;113960490.99;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T12:44:00.000Z";"2023-01-11T19:28:00.000Z";0.0904088827;0.1053008549;0.0797598553;0.083875436;59717404.05;96745545.26;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:49:00.000Z";"2023-01-10T02:16:00.000Z";0.0646582522;0.0939084087;0.0631048782;0.0906484298;46137273.29;104365196;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:13:00.000Z";"2023-01-09T00:19:00.000Z";0.0604842385;0.0688379855;0.0603012287;0.0646397734;11983436.53;74258278.23;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T13:47:00.000Z";"2023-01-08T00:00:00.000Z";0.0551870893;0.0754609037;0.0551870893;0.0607455252;36181558.15;69784559.48;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T20:34:00.000Z";"2023-01-07T02:35:00.000Z";0.0517076843;0.0589707459;0.0511280769;0.0552203319;9048859.53;63339687.94;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T16:13:00.000Z";"2023-01-06T07:15:00.000Z";0.0466828812;0.0568579308;0.0464917548;0.0516242876;11378648.3;59214897.04;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T02:22:00.000Z";"2023-01-05T23:49:00.000Z";0.0485739845;0.049236742;0.0466197256;0.0466831475;1233395.87;53547233.31;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T23:46:00.000Z";"2023-01-04T01:17:00.000Z";0.0458491017;0.0487768203;0.0456536552;0.0483048324;1985641.4;55407363.65;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T05:21:00.000Z";"2023-01-03T19:25:00.000Z";0.0465275879;0.0471590689;0.0453307072;0.0458422526;1059153.25;52582696.9;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:27:00.000Z";"2023-01-02T03:15:00.000Z";0.0457191562;0.0473050751;0.0449109875;0.0465277873;829344.97;53369029.6;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T12:35:00.000Z";"2023-01-01T20:38:00.000Z";0.0455623563;0.0460272218;0.044953344;0.0457178107;886504.45;52439957.6;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T18:31:00.000Z";"2022-12-31T23:23:00.000Z";0.0462372113;0.0483684577;0.0454612327;0.0455744564;1776769.89;52275525.15;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T08:49:00.000Z";0.0469727406;0.0469727406;0.0449523424;0.0462062278;923742.46;53000189.36;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:53:00.000Z";"2022-12-29T03:01:00.000Z";0.0468805713;0.0476041481;0.0460350829;0.0469744795;1047214.71;53881401.49;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:53:00.000Z";"2022-12-28T22:13:00.000Z";0.0513070766;0.0516878356;0.0465571475;0.0468907826;2183181.32;53738507.36;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T02:11:00.000Z";"2022-12-27T18:22:00.000Z";0.0513683761;0.0525369247;0.0505140155;0.0513099819;1545483.96;58803067.14;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T12:09:00.000Z";"2022-12-26T00:48:00.000Z";0.0503134147;0.0546435845;0.0501409413;0.0513767037;3443527.66;58879532.71;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T09:56:00.000Z";"2022-12-25T00:09:00.000Z";0.0487307391;0.0517030689;0.0486641123;0.0503078755;2534181.57;57654617.58;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T02:20:00.000Z";"2022-12-24T08:52:00.000Z";0.0490763824;0.0495557555;0.0479595215;0.0487306189;1040196.78;55847025.36;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:43:00.000Z";"2022-12-23T04:40:00.000Z";0.0489440897;0.0492538813;0.0480740885;0.0490771751;1316128.21;56244191.11;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T10:22:00.000Z";"2022-12-22T19:07:00.000Z";0.0487353291;0.0500783566;0.047295306;0.0487933495;2826440.71;55918916.83;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T21:11:00.000Z";"2022-12-21T07:22:00.000Z";0.0466266291;0.0498967234;0.0458944311;0.0487592027;2988407.71;55879783.31;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:09:00.000Z";"2022-12-20T01:19:00.000Z";0.0455102614;0.0482826368;0.0446057567;0.0466272407;3383318.12;53435844.68;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T17:07:00.000Z";"2022-12-19T07:05:00.000Z";0.0439644336;0.0487764092;0.0432763873;0.045513996;7180395.84;56354462.82;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T09:02:00.000Z";"2022-12-18T15:50:00.000Z";0.0445197675;0.0452792317;0.0432155498;0.0439593197;1546045.89;50059447.27;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T01:46:00.000Z";"2022-12-17T02:52:00.000Z";0.0443603114;0.0448465736;0.0430750793;0.0445352379;2706482.16;50715284.3;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T06:07:00.000Z";"2022-12-16T23:40:00.000Z";0.0513607161;0.0528936771;0.0440115846;0.0443579308;3870707.74;50513372.64;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T04:30:00.000Z";"2022-12-15T20:52:00.000Z";0.0533595283;0.055496428;0.0499568139;0.051335803;3164297.3;58459547.16;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T10:04:00.000Z";"2022-12-14T04:01:00.000Z";0.0545506668;0.0577186548;0.0524539864;0.0533708892;5823580.87;60777037.36;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T03:58:00.000Z";"2022-12-13T13:10:00.000Z";0.0564497814;0.0578324962;0.051725758;0.0545521319;6362849.1;62122198.25;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T05:04:00.000Z";"2022-12-12T00:00:00.000Z";0.0535990957;0.0703137052;0.0535990957;0.0563802623;30011898.7;64204013.84;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T09:18:00.000Z";"2022-12-11T01:55:00.000Z";0.0516301107;0.0581447111;0.0496755641;0.0534585076;9879098.63;60876814.29;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T02:13:00.000Z";"2022-12-10T09:08:00.000Z";0.0555588916;0.063637378;0.0495665424;0.0516268794;25006949.71;58791015.54;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T15:05:00.000Z";"2022-12-09T00:02:00.000Z";0.0463954443;0.0643458795;0.0463723662;0.0551669242;36403517.22;62822303.76;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:02:00.000Z";"2022-12-08T11:16:00.000Z";0.0426014365;0.0480132492;0.0419277291;0.0463999452;4693419.43;52695156.72;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T17:26:00.000Z";0.0443819298;0.0443819298;0.0413433904;0.042621803;1796672.84;48404423.32;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T07:58:00.000Z";"2022-12-06T19:05:00.000Z";0.0450369767;0.0481473558;0.0431668548;0.0443916268;4418444.95;50414364.11;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T15:01:00.000Z";"2022-12-05T00:27:00.000Z";0.0422267056;0.046862468;0.0421796881;0.045037777;5102847.35;51148179.36;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T15:55:00.000Z";"2022-12-04T00:19:00.000Z";0.0418160111;0.0424635664;0.0417500372;0.0422413753;769906.88;47972360.85;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T07:22:00.000Z";"2022-12-03T23:40:00.000Z";0.0418669943;0.0470488623;0.0416463866;0.0418046269;4352322.71;47476357.67;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T00:56:00.000Z";"2022-12-02T14:31:00.000Z";0.0420641844;0.0421092554;0.0409873435;0.0418369581;737732.83;47513075.34;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T05:02:00.000Z";"2022-12-01T23:55:00.000Z";0.0427943909;0.0431687734;0.0419968535;0.0420513702;948552.34;47756577.31;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:02:00.000Z";"2022-11-30T18:31:00.000Z";0.0417710091;0.0429416915;0.0415782249;0.0427945845;849937.08;48598485.44;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T13:06:00.000Z";"2022-11-29T01:42:00.000Z";0.0417957222;0.04198386;0.0407052136;0.0417624426;758307.56;47426382.89;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:01:00.000Z";"2022-11-28T02:58:00.000Z";0.0435212813;0.043545311;0.0410689128;0.0418016887;663920.87;47470951.72;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T15:57:00.000Z";"2022-11-27T00:25:00.000Z";0.0432516328;0.0443871545;0.0431709337;0.0435236357;582337.89;49426433.98;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T06:07:00.000Z";"2022-11-26T23:02:00.000Z";0.0432014265;0.0440254593;0.0430579593;0.043273935;625563.53;49142868.26;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T16:16:00.000Z";"2022-11-25T05:16:00.000Z";0.0428597001;0.0438431952;0.0419291687;0.0432028063;1001865.45;49062092.83;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:04:00.000Z";"2022-11-24T11:27:00.000Z";0.0437327062;0.0443987544;0.0419512434;0.0428556204;952555.29;48635683.18;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T12:02:00.000Z";"2022-11-23T17:33:00.000Z";0.0431294517;0.0442831599;0.0422997942;0.0437303104;1188052.51;49628340.75;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:10:00.000Z";"2022-11-22T00:00:00.000Z";0.0407010051;0.0445575602;0.0407010051;0.0430989427;2348257.33;48911818.7;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T05:03:00.000Z";"2022-11-21T19:47:00.000Z";0.0416294688;0.0420940548;0.0391664824;0.0406988085;1291403.39;49314938.19;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:19:00.000Z";"2022-11-20T23:39:00.000Z";0.0446052798;0.0556774989;0.0414799945;0.0416445182;14992205.98;46689061.18;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:56:00.000Z";"2022-11-19T20:21:00.000Z";0.0398332252;0.0451253414;0.0382817306;0.0446052568;1692891.22;50008444.2;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:57:00.000Z";"2022-11-18T11:15:00.000Z";0.0402357894;0.0407719934;0.0394302722;0.0398578186;480603.15;44685932.51;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:04:00.000Z";"2022-11-17T17:46:00.000Z";0.0421681602;0.0432320568;0.0394091745;0.0402269092;1012207.03;45099732.31;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T12:10:00.000Z";"2022-11-16T16:04:00.000Z";0.0400465089;0.0433724287;0.0389374142;0.0421913011;1979414.76;47302077.77;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:35:00.000Z";"2022-11-15T04:31:00.000Z";0.0396031784;0.041152857;0.0392365192;0.0400380499;618980.14;44887995.85;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T18:56:00.000Z";"2022-11-14T06:37:00.000Z";0.039356109;0.0401132788;0.0373340318;0.0396005693;890265.05;47984196.57;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T20:46:00.000Z";"2022-11-13T22:12:00.000Z";0.0398009941;0.041409809;0.0385085988;0.0393478079;806488.38;44114142.56;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:33:00.000Z";"2022-11-12T15:04:00.000Z";0.0411485463;0.0412532285;0.0380930456;0.0397741496;564709.95;44592011.64;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T02:44:00.000Z";"2022-11-11T20:41:00.000Z";0.0445300641;0.0459549457;0.0397962004;0.0411507426;1339193.26;46135472.9;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:19:00.000Z";"2022-11-10T00:06:00.000Z";0.0365823773;0.0463208503;0.0364249608;0.0445596072;2173303.12;49957264.93;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T02:01:00.000Z";"2022-11-09T22:25:00.000Z";0.0462400897;0.0464797495;0.0351989888;0.036643792;3332228.45;41082579.92;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:09:00.000Z";"2022-11-08T20:28:00.000Z";0.055462561;0.0556555292;0.0447173003;0.0462400898;5482886.83;51841310.1;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T01:49:00.000Z";"2022-11-07T14:56:00.000Z";0.0612696308;0.0665588865;0.0543342212;0.0554625621;10451613.88;67204248.09;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T10:22:00.000Z";"2022-11-06T03:40:00.000Z";0.0523393224;0.0663362378;0.0514098078;0.0612937796;24839464.15;68718504.87;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T02:28:00.000Z";"2022-11-05T00:07:00.000Z";0.0509876426;0.053809964;0.0509297665;0.0523432431;1467313.46;58683759.23;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T18:23:00.000Z";"2022-11-04T02:45:00.000Z";0.0501049687;0.053060009;0.0498528307;0.0510258425;2029857.68;57206777.41;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T17:55:00.000Z";"2022-11-03T00:12:00.000Z";0.0491301322;0.0509277821;0.0488591608;0.0501092747;1626550.65;56179182.59;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:06:00.000Z";"2022-11-02T17:41:00.000Z";0.0511638098;0.051803798;0.0476587139;0.0491301322;1546864.54;55081433.2;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T21:50:00.000Z";"2022-11-01T17:37:00.000Z";0.0502778502;0.0514478272;0.049656003;0.0511638065;1843942.5;57105634.41;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:52:00.000Z";"2022-10-31T17:07:00.000Z";0.0508025566;0.0523958381;0.0492816181;0.0502778667;2073751.47;56116807.36;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T20:40:00.000Z";"2022-10-30T16:19:00.000Z";0.0492312295;0.0537090063;0.0482791624;0.0508025527;3328762.64;56700713.44;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T05:29:00.000Z";"2022-10-29T22:25:00.000Z";0.0503260435;0.0517176842;0.0486657126;0.04923123;2191803.81;54948621.17;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T19:00:00.000Z";"2022-10-28T07:56:00.000Z";0.0503469363;0.0519746724;0.0487322461;0.0503260467;1895832.52;56170582.7;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T01:22:00.000Z";"2022-10-27T20:30:00.000Z";0.0524540815;0.0541452207;0.0495655628;0.0503469364;2218356.99;56185487.34;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T18:19:00.000Z";"2022-10-26T20:44:00.000Z";0.0518495791;0.0550265372;0.0516185529;0.0524540833;2766665.85;58545755.52;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T10:16:00.000Z";"2022-10-25T01:25:00.000Z";0.0498242461;0.0565898065;0.0495049851;0.0518910324;7836737.38;57917315.56;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T19:09:00.000Z";"2022-10-24T08:38:00.000Z";0.0496042926;0.0503868581;0.0489215162;0.0498242452;1943723.63;60372272.86;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T06:54:00.000Z";"2022-10-23T15:38:00.000Z";0.0499650274;0.051675463;0.0484779155;0.0496193979;2770730.26;55381868.32;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T01:47:00.000Z";"2022-10-22T17:09:00.000Z";0.0521417858;0.053024235;0.0495705847;0.0499650846;2482039.95;55767700.83;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T03:52:00.000Z";"2022-10-21T08:59:00.000Z";0.0526043362;0.0544486396;0.0504808794;0.0521439239;4442802.66;58199576.2;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T17:32:00.000Z";"2022-10-20T03:11:00.000Z";0.0521573664;0.0599940913;0.0506841641;0.0525425333;9854561.26;58591934.9;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:07:00.000Z";"2022-10-19T19:34:00.000Z";0.057004644;0.057041121;0.0510891771;0.0522060743;5091314.25;58216738.28;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T08:41:00.000Z";"2022-10-18T07:11:00.000Z";0.0582540658;0.067638481;0.0560805905;0.057137792;18954916.87;63716109.54;"2022-10-18T23:59:59.999Z"
