timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:28:00.000Z";"2023-01-31T06:01:00.000Z";0.5813997819;0.616555075;0.5803896924;0.6104056731;12306954.56;84992628.38;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T07:01:00.000Z";"2023-01-30T19:14:00.000Z";0.6327918373;0.6387126454;0.5593744259;0.5814050093;19158264.19;80943548.06;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T13:29:00.000Z";"2023-01-29T00:25:00.000Z";0.6305086068;0.6629459936;0.6245040659;0.6325346367;20278855.41;87876950.38;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T06:07:00.000Z";"2023-01-28T15:02:00.000Z";0.6567753504;0.6724771328;0.6254781098;0.6305042731;16737965.99;87591992.07;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T07:50:00.000Z";"2023-01-27T01:43:00.000Z";0.6503259829;0.7238951984;0.6430428268;0.6566546592;53429218.56;91215047.22;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T05:25:00.000Z";"2023-01-26T00:00:00.000Z";0.6222838155;0.6675742291;0.6222838155;0.6504238981;38632112.67;90346496.96;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:26:00.000Z";"2023-01-25T00:01:00.000Z";0.5795805921;0.6370475296;0.5776538618;0.6222929455;42380947.2;86327063.73;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T09:54:00.000Z";"2023-01-24T23:59:00.000Z";0.6353099677;0.7369779053;0.5798063702;0.5798063702;85984806.92;80342947.18;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T04:41:00.000Z";"2023-01-23T00:18:00.000Z";0.6329631338;0.6696506082;0.6134801665;0.6357976626;53646350.37;88041413.24;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T09:19:00.000Z";"2023-01-22T00:35:00.000Z";0.4870029724;0.7163095273;0.4801804666;0.6330577262;208850182.26;87649775.5;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:26:00.000Z";"2023-01-21T00:18:00.000Z";0.4641115741;0.4973048938;0.4621238819;0.4871126481;16707256.1;67311654.51;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:54:00.000Z";"2023-01-20T08:34:00.000Z";0.4434674835;0.4642113243;0.4390079436;0.4637907807;7106878;64098222.85;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:31:00.000Z";"2023-01-19T13:24:00.000Z";0.4341704461;0.443938515;0.424232635;0.4435692795;5145570.77;61368570.77;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T08:52:00.000Z";"2023-01-18T16:46:00.000Z";0.4540407813;0.4654770825;0.4247132278;0.4342210192;12436053.25;60327319.37;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T02:46:00.000Z";0.4530834802;0.4609526397;0.4472920899;0.4540542287;6229798.63;63060200.15;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:10:00.000Z";"2023-01-16T15:16:00.000Z";0.466453771;0.4761897034;0.4489472922;0.4531184234;9178940.75;62899317.87;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:32:00.000Z";"2023-01-15T09:13:00.000Z";0.4480134393;0.4774006389;0.4341447208;0.4665554037;16924343.62;64744690.63;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:51:00.000Z";"2023-01-14T00:55:00.000Z";0.4427026653;0.4719211045;0.4377263445;0.4479702238;16946089.55;62153478.23;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T20:58:00.000Z";"2023-01-13T06:01:00.000Z";0.4051611943;0.4507496029;0.4018356994;0.4425561797;28125804.79;61380960.55;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:46:00.000Z";"2023-01-12T13:34:00.000Z";0.3877018837;0.4070448158;0.3869320386;0.4053088198;6985700.15;56200770.57;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:30:00.000Z";"2023-01-11T16:04:00.000Z";0.3899168736;0.3955044713;0.3777218542;0.3879376699;6015523.44;53600401.52;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:59:00.000Z";"2023-01-10T02:43:00.000Z";0.379948346;0.3943889712;0.3787609835;0.3899183472;6098176.88;53863873.42;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:19:00.000Z";"2023-01-09T00:00:00.000Z";0.3696852179;0.390364891;0.3696852179;0.3802599357;7478130.81;52459182.92;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T18:13:00.000Z";0.3645010167;0.3696744689;0.3559148906;0.3696744689;5197432.7;51030489.03;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T15:56:00.000Z";"2023-01-07T00:18:00.000Z";0.3543933241;0.3691453348;0.3532865008;0.3644993118;7716944.65;50277457.21;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:20:00.000Z";"2023-01-06T13:13:00.000Z";0.3595180585;0.3608706856;0.3444760055;0.3543394015;4322683.43;48859295.44;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:23:00.000Z";"2023-01-05T23:45:00.000Z";0.3682696282;0.3719983254;0.3579928795;0.3595315381;4337307.59;49165954.67;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:03:00.000Z";"2023-01-04T22:03:00.000Z";0.3677571691;0.3759564885;0.3649119627;0.3683950607;4205607.37;50410069.06;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T11:43:00.000Z";"2023-01-03T18:27:00.000Z";0.368135848;0.3725384074;0.3648813389;0.3677710703;2914110.13;50429011.6;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T16:06:00.000Z";"2023-01-02T01:19:00.000Z";0.3619510242;0.3701946852;0.3613391922;0.3682040421;3334315.21;50561350.79;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T07:52:00.000Z";"2023-01-01T00:45:00.000Z";0.3625138713;0.3662818993;0.3618184314;0.3619357157;2243551.8;49691471.47;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:35:00.000Z";"2022-12-31T00:24:00.000Z";0.3616518951;0.3668229601;0.3610076488;0.3625257011;2696605.48;49746798.68;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T23:54:00.000Z";"2022-12-30T08:43:00.000Z";0.3600974846;0.3619611388;0.3535945422;0.3616854937;2622228.41;49591937.65;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:54:00.000Z";"2022-12-29T21:24:00.000Z";0.3640581502;0.3654466825;0.3558128926;0.3601429403;2772229.75;49353665.9;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T03:40:00.000Z";"2022-12-28T22:31:00.000Z";0.3712363263;0.3756960827;0.3635039817;0.3640242684;6390083.43;49820897.66;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T12:14:00.000Z";"2022-12-27T19:23:00.000Z";0.3720340624;0.3734256563;0.3678398959;0.3712580022;2589920.41;50787559.16;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:52:00.000Z";"2022-12-26T00:00:00.000Z";0.3654389286;0.373618992;0.3654389286;0.3720409358;5553218.49;50856536.99;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:16:00.000Z";"2022-12-25T23:56:00.000Z";0.3734644636;0.3775674918;0.365246267;0.3655410693;3609035.01;49911631.52;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:32:00.000Z";"2022-12-24T23:17:00.000Z";0.3772575339;0.3804354697;0.372398674;0.3732726377;4170895.73;50931551.6;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:10:00.000Z";"2022-12-23T06:01:00.000Z";0.3725090681;0.3787734748;0.3724068835;0.3772184975;3831030.74;51418302.26;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:04:00.000Z";"2022-12-22T19:30:00.000Z";0.3761375772;0.3791411528;0.3671480028;0.3726203668;5187703.6;50731054.83;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T20:30:00.000Z";"2022-12-21T03:41:00.000Z";0.3713140774;0.3774021891;0.3680799347;0.3760557676;4624439.3;51137313.88;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T08:01:00.000Z";"2022-12-20T03:41:00.000Z";0.3715547414;0.3926489614;0.3642999034;0.3713427719;19485102.85;50484214.94;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T19:57:00.000Z";"2022-12-19T03:47:00.000Z";0.3500422517;0.3752806411;0.3492949107;0.3715117304;12370969.05;50527324.01;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:37:00.000Z";"2022-12-18T00:26:00.000Z";0.3488807793;0.3584330262;0.3470881535;0.3500927326;4387030.17;47692368.28;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:01:00.000Z";"2022-12-17T15:08:00.000Z";0.3521426111;0.3525461906;0.3388158665;0.3488709563;5057072.45;47610899.32;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:14:00.000Z";"2022-12-16T23:53:00.000Z";0.3757192802;0.3815413405;0.3513971697;0.3521853034;5835791.38;48423124.32;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T22:31:00.000Z";0.3890763672;0.3890763672;0.3746741936;0.3757226585;3628911.13;51649077.1;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:42:00.000Z";"2022-12-14T20:45:00.000Z";0.394215744;0.3974905083;0.3869282115;0.3890360281;3943468.3;53448172.69;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:23:00.000Z";"2022-12-13T07:21:00.000Z";0.3949820738;0.3956056232;0.381074532;0.3941296416;5984782.04;54143286.56;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T17:16:00.000Z";0.4073029111;0.4073029111;0.3883402436;0.3948959717;5060629.74;54427523.37;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T17:01:00.000Z";"2022-12-11T00:14:00.000Z";0.4064096288;0.4147164165;0.4054553477;0.4075553502;4141257.54;56172333.81;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:41:00.000Z";"2022-12-10T22:03:00.000Z";0.404131673;0.415793033;0.4039978393;0.4062741209;5422635.56;55995745.18;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T13:06:00.000Z";"2022-12-09T23:19:00.000Z";0.4084985394;0.4097607329;0.4037416688;0.4041682543;2567189.89;55705498.86;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:40:00.000Z";"2022-12-08T01:41:00.000Z";0.4012073165;0.409101905;0.3984908505;0.4085108133;2534617.33;56304022.9;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:02:00.000Z";"2022-12-07T19:01:00.000Z";0.4255557229;0.4257912489;0.3996176408;0.4011094146;4199088.42;55283906.64;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T17:25:00.000Z";"2022-12-06T00:00:00.000Z";0.4215780028;0.4282436023;0.4215780028;0.4256065464;2369326.83;58660285.01;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T06:29:00.000Z";"2022-12-05T19:32:00.000Z";0.4288466005;0.431752479;0.4188240003;0.4215641708;3386679.74;58113862.56;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T19:07:00.000Z";"2022-12-04T00:05:00.000Z";0.4165205727;0.4308044312;0.4160042942;0.4289059557;6152386.57;59125949.23;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:38:00.000Z";0.4330839193;0.4350260217;0.4157609472;0.4165926669;3309384.11;57428526.11;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:37:00.000Z";"2022-12-02T02:17:00.000Z";0.4249646558;0.4352856012;0.4224097508;0.4330951793;7600218.41;59703446.04;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:19:00.000Z";"2022-12-01T23:26:00.000Z";0.4312361577;0.4334445387;0.4228230449;0.4246338099;5418659.17;58537021.34;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:35:00.000Z";"2022-11-30T18:32:00.000Z";0.4268720171;0.4408594212;0.418810477;0.431226173;8904546.92;59445798.02;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T11:38:00.000Z";"2022-11-29T00:15:00.000Z";0.4180437965;0.4330251471;0.4172903319;0.4268362332;5695202.13;58840631.89;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:46:00.000Z";"2022-11-28T11:02:00.000Z";0.4286146258;0.431404604;0.4090108862;0.4180683687;5266357.54;57631955.94;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T05:11:00.000Z";"2022-11-27T23:46:00.000Z";0.441152568;0.4502501644;0.4275540238;0.428597067;6857541.37;58796913.27;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T12:38:00.000Z";"2022-11-26T00:59:00.000Z";0.4388195117;0.4544621378;0.4377587741;0.4411584005;8371496.25;60520134.67;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T15:14:00.000Z";"2022-11-25T10:08:00.000Z";0.4255232753;0.4500855926;0.4136532572;0.4386935741;12124753.84;60181998.47;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T09:00:00.000Z";"2022-11-24T22:46:00.000Z";0.4292361945;0.4376687222;0.4206043546;0.4257757942;7476730.44;58409878.13;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:45:00.000Z";"2022-11-23T01:52:00.000Z";0.4240386156;0.4403384427;0.4216102102;0.4295532405;9921274.18;58928085.54;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:10:00.000Z";"2022-11-22T02:31:00.000Z";0.4190440997;0.4362308057;0.416077956;0.4240760951;11608689.83;58176705.6;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T15:26:00.000Z";"2022-11-21T10:37:00.000Z";0.4042998249;0.4324896135;0.3958483901;0.4191263768;15932326.93;57497680.52;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T15:46:00.000Z";"2022-11-20T23:38:00.000Z";0.4121495159;0.4171553528;0.4025039998;0.4042857258;8895174.85;55800288.46;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T04:17:00.000Z";"2022-11-19T14:38:00.000Z";0.4169816895;0.4213661125;0.4053623711;0.4120584105;5494641.16;56873089.27;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T23:41:00.000Z";"2022-11-18T11:50:00.000Z";0.4150389939;0.4193955919;0.4072036285;0.4171932881;4427466.09;57581814.88;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T18:39:00.000Z";"2022-11-17T04:10:00.000Z";0.3992739594;0.4250569708;0.3930471588;0.4152439039;10147703.37;57312757.15;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T12:38:00.000Z";"2022-11-16T00:33:00.000Z";0.394851445;0.4076784887;0.3923450912;0.3993472584;6327715.31;55118671.77;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:05:00.000Z";0.3828365833;0.4134668512;0.3823673012;0.39478545;8650262.1;54489042.25;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:48:00.000Z";0.376951115;0.3870258105;0.3686805766;0.3827676227;5508603.33;52830318.76;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:45:00.000Z";"2022-11-13T23:47:00.000Z";0.3843988934;0.3897281786;0.3759968494;0.3770345738;4863886.1;52039032.4;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:05:00.000Z";"2022-11-12T05:55:00.000Z";0.3915982327;0.3922489611;0.3784048682;0.3844550223;4080277.9;53063216.88;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T00:03:00.000Z";"2022-11-11T16:32:00.000Z";0.4097724696;0.410817267;0.3819063053;0.3915888132;10413252.37;54047836.33;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T18:14:00.000Z";"2022-11-10T00:09:00.000Z";0.3571848284;0.424657735;0.3556714041;0.4097902358;20207811.4;56560031.46;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T21:32:00.000Z";0.4154889725;0.4196157542;0.3525588577;0.3570837475;14752071.06;49285381.22;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:26:00.000Z";"2022-11-08T19:38:00.000Z";0.4880384372;0.4951278848;0.4121686027;0.415426136;28654922.5;57337909.17;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:23:00.000Z";"2022-11-07T07:57:00.000Z";0.5042687391;0.5147847992;0.4795937722;0.488241084;19484584.19;67387967.44;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:11:00.000Z";"2022-11-06T23:41:00.000Z";0.5146282811;0.5380325941;0.5031557192;0.5042241886;15574323.7;69593986.09;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:23:00.000Z";"2022-11-05T23:13:00.000Z";0.5164648205;0.5415876872;0.5100932306;0.5146800883;18185337.36;71037129.34;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:10:00.000Z";"2022-11-04T01:59:00.000Z";0.4744904093;0.5198832061;0.4682919725;0.5164606038;19379574.98;71282879.5;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:24:00.000Z";"2022-11-03T23:23:00.000Z";0.4756610078;0.4904665112;0.4702057694;0.474224335;12430738.94;65453348.96;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:54:00.000Z";"2022-11-02T20:34:00.000Z";0.4905587221;0.4906976666;0.4679450763;0.4756159965;10784927.96;65645428.74;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:51:00.000Z";"2022-11-01T22:31:00.000Z";0.5046682934;0.5061654859;0.488575631;0.4904870362;8534848.97;67697958.06;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:40:00.000Z";"2022-10-31T02:20:00.000Z";0.5003183338;0.5127534764;0.4887091604;0.5047052409;14238045.7;70370367.31;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:19:00.000Z";"2022-10-30T22:34:00.000Z";0.5230435154;0.5305265238;0.4944608517;0.5003210622;12816377.28;69759087.22;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T03:31:00.000Z";"2022-10-29T23:09:00.000Z";0.5359063206;0.5507540714;0.515293007;0.5229771887;18831230.41;72918000.22;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:35:00.000Z";"2022-10-28T07:35:00.000Z";0.512942079;0.5471643788;0.493494939;0.5359180662;27951242.09;74722329.22;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T17:46:00.000Z";"2022-10-27T03:03:00.000Z";0.4917698302;0.5429886028;0.4912783793;0.5127341277;38620158.63;71489824.11;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:40:00.000Z";"2022-10-26T22:05:00.000Z";0.5007364843;0.5080506432;0.4882482682;0.4918062966;15261565.5;68571885;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T21:02:00.000Z";"2022-10-25T08:31:00.000Z";0.4949649365;0.5074552765;0.4765646155;0.5008198901;21237036.85;69828638.11;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T06:58:00.000Z";"2022-10-24T02:02:00.000Z";0.4979747407;0.5114641067;0.4836588084;0.4950093451;29751452.6;69018481.7;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:17:00.000Z";"2022-10-23T01:52:00.000Z";0.4499564369;0.5053760159;0.446813371;0.4979795699;32624376.19;66366917;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T23:15:00.000Z";"2022-10-22T05:28:00.000Z";0.4381463457;0.4510196752;0.4337701042;0.4499868087;9176592.69;59970808.01;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:11:00.000Z";"2022-10-21T12:25:00.000Z";0.4389703117;0.4396640638;0.4181031691;0.4380928877;9399437.18;58385677;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:29:00.000Z";"2022-10-20T00:59:00.000Z";0.4312296237;0.4414766475;0.4273804891;0.439151858;7211108.11;58526808.47;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T22:47:00.000Z";0.4499544843;0.4517242543;0.4305213029;0.4314318668;8546630.22;57497946.96;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:49:00.000Z";"2022-10-18T18:59:00.000Z";0.4657017437;0.4739299017;0.4449524264;0.4500418543;12372844.4;59978144.08;"2022-10-18T23:59:59.999Z"
