timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:47:00.000Z";"2022-10-17T02:01:00.000Z";0.4040183596;0.4109266062;0.3985541569;0.4103855392;3390503.58;38171077.31;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T00:00:00.000Z";0.3903091255;0.408410627;0.3903091255;0.4040362926;4701748.15;37576102.48;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T15:40:00.000Z";"2022-10-15T09:03:00.000Z";0.3872615398;0.3937581478;0.3831022791;0.3902723312;3553176.36;36291858.26;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T06:27:00.000Z";"2022-10-14T22:05:00.000Z";0.3955248659;0.4068725062;0.383487312;0.3872759377;2930216.8;36008989.3;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:29:00.000Z";"2022-10-13T10:34:00.000Z";0.4155104104;0.4163156772;0.376231863;0.3959779803;3928069.1;36813874.85;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T01:15:00.000Z";"2022-10-12T18:09:00.000Z";0.4225510411;0.4248194963;0.4139772125;0.4155340384;3096093.19;38627550.77;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T18:40:00.000Z";"2022-10-11T00:16:00.000Z";0.4308029151;0.4369048976;0.4177959367;0.4225111528;9825945.17;39271619.45;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:56:00.000Z";0.4456403995;0.4497068337;0.4308368829;0.4308402031;2752429.59;40041184.46;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T16:08:00.000Z";"2022-10-09T04:04:00.000Z";0.4443436351;0.4479365432;0.4424717636;0.4456289051;2781065.92;41410740.03;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T02:47:00.000Z";"2022-10-08T22:15:00.000Z";0.4481367602;0.4506264258;0.4413738489;0.4443952758;2714672.35;41291142.59;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T03:08:00.000Z";"2022-10-07T12:57:00.000Z";0.4498186033;0.451821883;0.4418181424;0.4481738797;2113007.03;41637336.6;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:45:00.000Z";"2022-10-06T22:18:00.000Z";0.4542134095;0.4616811047;0.4481920806;0.449759781;1682591.47;41779653.4;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T02:05:00.000Z";"2022-10-05T14:38:00.000Z";0.4599056226;0.462036749;0.4462980566;0.4542356633;1827653.45;42190470.19;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T07:20:00.000Z";"2022-10-04T02:33:00.000Z";0.4520271946;0.4703269685;0.4483210799;0.4605721997;2892127.28;42773990.75;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:47:00.000Z";"2022-10-03T00:08:00.000Z";0.4369165531;0.4533157995;0.4336778596;0.4521437774;1847391.73;41986184.21;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:34:00.000Z";"2022-10-02T23:37:00.000Z";0.4508307499;0.4540664037;0.436021039;0.4368908637;1936992.69;40565021.8;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T04:44:00.000Z";"2022-10-01T23:29:00.000Z";0.4522664034;0.4567281062;0.4515100232;0.4521735692;1973827.2;41979070.69;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T09:04:00.000Z";"2022-09-30T22:22:00.000Z";0.4569141306;0.4631507228;0.4481258751;0.4523485877;3927388.45;41990269.79;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T05:30:00.000Z";"2022-09-29T14:24:00.000Z";0.4567468995;0.4612251564;0.4439439039;0.4570145783;2980498.93;42418407.92;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T20:54:00.000Z";"2022-09-28T07:16:00.000Z";0.4541090063;0.4617524288;0.4397057817;0.4566798745;2315921.07;42382244.26;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T10:33:00.000Z";"2022-09-27T18:26:00.000Z";0.4498964623;0.4721583805;0.4484676126;0.4540885454;3437323.37;42136686.81;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T19:50:00.000Z";"2022-09-26T06:20:00.000Z";0.4433746209;0.453155088;0.4288301659;0.4499049765;2876917.62;41743561.56;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T16:24:00.000Z";"2022-09-25T22:07:00.000Z";0.4425072882;0.4553245343;0.440406948;0.4432567164;2521216.68;41121767.78;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T17:19:00.000Z";"2022-09-24T22:52:00.000Z";0.4494354181;0.4554366875;0.4419282821;0.4425377276;2417053.23;41050125.99;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:07:00.000Z";"2022-09-23T14:07:00.000Z";0.4403745343;0.4559284619;0.4287572509;0.4494009441;4364592.68;41681746.57;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T00:22:00.000Z";0.4203055493;0.4434149948;0.4177278172;0.4404109069;5042533.28;40843112.95;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:57:00.000Z";"2022-09-21T22:19:00.000Z";0.4307127131;0.4476276303;0.4132922308;0.4215106596;3634794.13;39085624.43;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T02:34:00.000Z";"2022-09-20T13:43:00.000Z";0.4520636558;0.4527822037;0.4261687447;0.4307289686;4363300.24;39935709.34;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T23:32:00.000Z";"2022-09-19T09:35:00.000Z";0.4292267944;0.4554353254;0.4163927309;0.4522112512;4384765.86;41922424.93;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T22:33:00.000Z";0.4694065538;0.4694065538;0.4262686642;0.4292027695;3175314.94;39784725.39;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T23:52:00.000Z";"2022-09-17T00:00:00.000Z";0.4506637495;0.4696496896;0.4506637495;0.4694482834;2424470.94;43510133.45;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T01:01:00.000Z";"2022-09-16T18:24:00.000Z";0.46536075;0.4703769599;0.4446893811;0.4505208611;4184291.97;41750950.82;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T15:19:00.000Z";0.4861136246;0.486409455;0.4625275131;0.4653675015;4346242.49;43122075.4;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T22:45:00.000Z";"2022-09-14T18:19:00.000Z";0.4783836476;0.4868002256;0.4690339374;0.4860943612;3987245.68;45037827.43;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T04:53:00.000Z";"2022-09-14T00:04:00.000Z";0.5312004619;0.5444532348;0.4759096855;0.4811547841;4797104.63;44575706.87;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T13:46:00.000Z";"2022-09-12T01:01:00.000Z";0.5240574973;0.5403266396;0.5128374591;0.5311777059;4536052.41;49204186.05;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:04:00.000Z";"2022-09-11T21:58:00.000Z";0.5269080389;0.5299366566;0.5139539799;0.5240273113;3337137.73;48536477.28;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T01:12:00.000Z";"2022-09-10T07:54:00.000Z";0.523652195;0.5347564494;0.5143924385;0.5269318879;5948299.06;48799998.65;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T12:45:00.000Z";"2022-09-09T00:04:00.000Z";0.4817403832;0.5308832705;0.480977521;0.5235633503;3843130.13;48482686.14;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:11:00.000Z";"2022-09-08T13:19:00.000Z";0.4787292313;0.4844082325;0.470134156;0.4817070318;3171158.65;44601814.06;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:04:00.000Z";"2022-09-07T02:28:00.000Z";0.4621652812;0.486663649;0.4525307773;0.4787668831;2987356.87;44324806.58;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T15:08:00.000Z";"2022-09-06T23:58:00.000Z";0.4902899831;0.5169373287;0.4623717704;0.4623815705;3607827.5;42803112.81;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T01:16:00.000Z";"2022-09-05T10:49:00.000Z";0.4894732728;0.4943983304;0.4832576096;0.4901990371;2161171.81;45373196.65;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:46:00.000Z";"2022-09-04T08:04:00.000Z";0.4819837777;0.4901896952;0.4770391024;0.4893575826;2391000.07;45290313.42;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T12:44:00.000Z";"2022-09-03T03:15:00.000Z";0.4818928702;0.4858839051;0.4776169894;0.4820145095;2789836.45;44605785.39;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T16:09:00.000Z";"2022-09-02T22:40:00.000Z";0.4979117379;0.5060636295;0.4796627827;0.4818750244;3249682.67;44587841.8;"2022-09-02T23:59:59.999Z"
