timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:02:00.000Z";"2022-10-18T19:17:00.000Z";1.0648672974;1.0774226353;1.0275448365;1.0486954338;128522615.07;1052418797.84;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T13:43:00.000Z";"2022-10-17T04:07:00.000Z";1.0522497168;1.0673461253;1.0404803497;1.0649242722;99010921.45;1068612859.24;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T00:44:00.000Z";"2022-10-16T18:13:00.000Z";1.0510663499;1.0731198762;1.0396946284;1.0527791326;117667738.38;1056334315.43;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T18:05:00.000Z";"2022-10-15T09:03:00.000Z";1.0082340021;1.0720797552;1.0070440189;1.0510030039;165674447.38;1054461012.8;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T01:58:00.000Z";"2022-10-14T22:03:00.000Z";1.0160521349;1.0455922456;0.9957054318;1.0082511438;149359205.22;1011481052.73;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:12:00.000Z";"2022-10-13T10:37:00.000Z";1.0389278425;1.0408784048;0.9492303046;1.0161127189;275066258.37;1019279652.25;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T11:25:00.000Z";"2022-10-12T18:07:00.000Z";1.0421236308;1.0537027723;1.02970529;1.0389046253;114682906.9;1042052489.51;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T12:37:00.000Z";"2022-10-11T00:16:00.000Z";1.0355788282;1.0599329605;1.0173876979;1.0420483905;176678802.01;1045115401.12;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T01:10:00.000Z";"2022-10-10T23:50:00.000Z";1.1205229559;1.1307629144;1.034768555;1.0354141242;235871838.9;1038371823.31;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T16:10:00.000Z";"2022-10-09T00:00:00.000Z";1.1096044726;1.1323986356;1.1096044726;1.1205475626;100371545.39;1123651281.28;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T07:08:00.000Z";"2022-10-08T22:14:00.000Z";1.1206577458;1.1310571041;1.1015931557;1.1091677943;101534082.35;1112143830.27;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T04:20:00.000Z";"2022-10-07T20:22:00.000Z";1.155655317;1.1655342484;1.1091786608;1.1207391287;166206868.08;1123649042.19;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T02:08:00.000Z";"2022-10-06T23:05:00.000Z";1.1751256518;1.1897357142;1.1550850356;1.1556144566;138132801.52;1158514749.65;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:34:00.000Z";"2022-10-05T14:24:00.000Z";1.1996728948;1.201575334;1.1585492538;1.1751508551;151145337.51;1177998304.99;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T20:52:00.000Z";"2022-10-04T03:14:00.000Z";1.1876871513;1.2066536885;1.1752967187;1.1997285116;146671864.13;1202532534.42;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:38:00.000Z";"2022-10-03T00:05:00.000Z";1.1593056064;1.1920350052;1.1551701785;1.1877328724;152895616.9;1190405841.79;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:04:00.000Z";"2022-10-02T23:37:00.000Z";1.2220003394;1.2233800321;1.1570911304;1.1592940214;141072536.86;1161799173.63;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T16:34:00.000Z";"2022-10-01T00:00:00.000Z";1.1817555739;1.2262556264;1.1817555739;1.2218824486;163115181.58;1224420559.43;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:14:00.000Z";"2022-09-30T22:22:00.000Z";1.2051587491;1.2241483518;1.1704083086;1.1817162195;238817923.24;1184065010.8;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T22:24:00.000Z";"2022-09-29T03:05:00.000Z";1.1489841657;1.2213046446;1.1464402497;1.205101243;308988419.02;1207392129.35;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:31:00.000Z";"2022-09-28T02:38:00.000Z";1.156377298;1.165448899;1.1081910721;1.1489247827;199347710.14;1151007805.8;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T06:11:00.000Z";"2022-09-27T18:26:00.000Z";1.1822498771;1.2218330109;1.1419092134;1.156617158;226670536.1;1158618995.31;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:17:00.000Z";"2022-09-26T06:26:00.000Z";1.1661181423;1.1889497168;1.1412263918;1.1822318939;213559157.93;1184170541.94;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T07:22:00.000Z";"2022-09-25T22:07:00.000Z";1.1981936354;1.216202836;1.1511977536;1.1659756622;163829903.72;1167791768.27;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T12:46:00.000Z";"2022-09-24T22:55:00.000Z";1.2271960596;1.2442718602;1.1938781849;1.1981710329;223606211.69;1199929225.39;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T04:52:00.000Z";"2022-09-23T14:05:00.000Z";1.2379570087;1.2562604274;1.1766342168;1.227215763;290895676.08;1228910331.6;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:11:00.000Z";"2022-09-22T01:47:00.000Z";1.1867272256;1.2455566723;1.1743021276;1.2380077056;287726216.43;1239606480.04;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T03:14:00.000Z";"2022-09-21T22:20:00.000Z";1.3395703974;1.3608550257;1.1696184322;1.1874841562;485101650.58;1188914895.45;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T16:38:00.000Z";"2022-09-20T13:43:00.000Z";1.3001894742;1.3734327866;1.2506163922;1.3405000585;414078746.56;1341999135.29;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T22:58:00.000Z";"2022-09-19T02:45:00.000Z";1.2738248963;1.3105606133;1.222007184;1.3001592814;348896709.75;1301500717.92;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T00:00:00.000Z";"2022-09-18T21:13:00.000Z";1.4731809108;1.4731809108;1.2647597514;1.2738966942;322671723.61;1275100792.12;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T21:46:00.000Z";"2022-09-17T07:22:00.000Z";1.4209430103;1.4872356636;1.420562596;1.4732444741;225463430.31;1474519480.2;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:44:00.000Z";"2022-09-16T00:00:00.000Z";1.3799556483;1.4459203945;1.3799556483;1.4205999122;388916088.36;1421703453.56;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T07:22:00.000Z";"2022-09-15T22:56:00.000Z";1.4748839703;1.4783428316;1.3719032229;1.3795216327;410382040.17;1380467478.78;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T03:52:00.000Z";"2022-09-14T18:19:00.000Z";1.4767051518;1.5026703788;1.4261315432;1.4748117552;423123123.36;1475695348.94;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T12:26:00.000Z";"2022-09-14T00:22:00.000Z";1.6549491643;1.6912214001;1.4566511265;1.4706139691;528449475.11;1471388121.06;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T09:13:00.000Z";"2022-09-12T16:16:00.000Z";1.7126497926;1.766170103;1.6408375381;1.6547364342;472941499.74;1655441543.2;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T01:10:00.000Z";"2022-09-11T21:58:00.000Z";1.7531886835;1.8252375884;1.6815160127;1.7125565844;528618238.15;1713138208.72;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T13:10:00.000Z";"2022-09-10T00:37:00.000Z";1.6651228332;1.8563585202;1.64357682;1.7541231877;791355486.4;1754567227.76;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T08:46:00.000Z";"2022-09-09T00:33:00.000Z";1.6020708572;1.7332400369;1.5801153441;1.6655329457;601208711.31;1665810531.07;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T06:04:00.000Z";"2022-09-08T12:35:00.000Z";1.6634368579;1.7124959412;1.5941948961;1.6019757782;684036794.25;1602104240.5;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:14:00.000Z";"2022-09-07T02:31:00.000Z";1.3953622066;1.6835857342;1.3712849243;1.6635815255;714174214.45;1663571089.59;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T00:22:00.000Z";"2022-09-06T20:14:00.000Z";1.5696767193;1.5839984672;1.3945516585;1.3954469107;386349621.61;1395317512.57;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T23:46:00.000Z";"2022-09-05T10:49:00.000Z";1.4924025593;1.5881855775;1.4282914221;1.5696915141;347117417.16;1569410264.06;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T03:01:00.000Z";"2022-09-04T16:25:00.000Z";1.5211672563;1.5437950921;1.4724024436;1.4925167767;226812988.07;1492120336.03;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:10:00.000Z";"2022-09-03T21:32:00.000Z";1.5490035307;1.5939650535;1.5142735407;1.5212487891;369763871.11;1520713225.91;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T12:40:00.000Z";"2022-09-02T00:01:00.000Z";1.4804283973;1.5838950304;1.4795488321;1.5491076882;573121102.56;1548428432.41;"2022-09-02T23:59:59.999Z"
