timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T18:53:00.000Z";"2023-01-30T01:36:00.000Z";0.080417604;0.1578888851;0.0767783211;0.1393635392;18201610.34;241596485.95;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:14:00.000Z";"2023-01-29T00:19:00.000Z";0.0578857242;0.0891478734;0.0578061605;0.0804315299;5768328.28;139505263.47;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T08:32:00.000Z";"2023-01-28T00:13:00.000Z";0.0551652712;0.0585031645;0.0551067561;0.057885859;3211590.57;100396044.18;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T19:43:00.000Z";"2023-01-27T00:36:00.000Z";0.0526380747;0.055298216;0.0523281576;0.0552518739;3284510.82;95823321.88;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T15:59:00.000Z";"2023-01-26T10:51:00.000Z";0.0524564018;0.053380385;0.0522998678;0.0526329338;2661749.61;91277067.72;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T14:30:00.000Z";"2023-01-25T15:43:00.000Z";0.0525501316;0.0538944368;0.0512007256;0.0524996939;3128587.66;91041796.18;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T01:47:00.000Z";"2023-01-24T07:31:00.000Z";0.0526739529;0.0527484626;0.0493134164;0.0525389308;1956049.13;91105616.22;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:51:00.000Z";"2023-01-23T01:24:00.000Z";0.051394868;0.0527789797;0.0513352062;0.0526647288;2273618.77;91319529.31;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:04:00.000Z";"2023-01-22T18:24:00.000Z";0.0517417194;0.0518117485;0.0509604363;0.0513946752;2289970.96;89444298.17;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T23:51:00.000Z";"2023-01-21T07:59:00.000Z";0.0513214964;0.0518932942;0.0508720267;0.0517803754;1732887.97;90111364.81;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T15:03:00.000Z";"2023-01-20T23:16:00.000Z";0.0527292861;0.0528504754;0.0510086682;0.051312556;1516739.04;89293111.85;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T19:46:00.000Z";"2023-01-19T15:15:00.000Z";0.0524652176;0.0566134185;0.0511449439;0.0526645114;1917679.35;91641547.31;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:00:00.000Z";"2023-01-18T10:03:00.000Z";0.0501021195;0.057657279;0.0496994382;0.0525174646;3158674.12;90184449.32;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:26:00.000Z";"2023-01-17T23:46:00.000Z";0.0510278698;0.0511004125;0.0499874791;0.0500390377;2065376.15;85924463.7;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T11:14:00.000Z";"2023-01-16T09:41:00.000Z";0.0515588895;0.0539819089;0.0467496551;0.0510278659;2858150.59;87618534.42;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T16:34:00.000Z";"2023-01-15T02:51:00.000Z";0.0400878617;0.0556870604;0.0400345798;0.0515560988;2267504.76;88521818.47;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:52:00.000Z";"2023-01-14T19:54:00.000Z";0.0380507365;0.0401379741;0.0374969118;0.0401000032;2244647.49;68848717;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T12:27:00.000Z";"2023-01-13T04:03:00.000Z";0.0377272475;0.038501315;0.0375619252;0.0380158921;2375032.44;65267507.33;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:55:00.000Z";"2023-01-12T00:17:00.000Z";0.0336183925;0.0378012368;0.0335371754;0.0377256806;2297537.22;64766279.37;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T17:39:00.000Z";"2023-01-11T03:52:00.000Z";0.0313200727;0.0347220364;0.0312618026;0.0336184634;3493348.54;57712424.24;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T18:30:00.000Z";"2023-01-10T01:14:00.000Z";0.0292757457;0.0313652633;0.0292254346;0.0313202487;3479149.79;53764550.57;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T23:17:00.000Z";"2023-01-09T08:02:00.000Z";0.0275905993;0.0293214527;0.0272132069;0.0293030156;4753246.96;50299439.75;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T20:24:00.000Z";"2023-01-08T01:01:00.000Z";0.026348384;0.0286344578;0.026319614;0.0275924312;6783849.06;47360996.54;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T13:38:00.000Z";"2023-01-07T00:15:00.000Z";0.0253384101;0.0266629516;0.0252930642;0.0263478363;3002040.18;45222609.64;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:43:00.000Z";"2023-01-06T10:22:00.000Z";0.0260437416;0.0260898491;0.0250723401;0.0253151314;2605461.41;43448074.71;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T15:38:00.000Z";"2023-01-05T04:03:00.000Z";0.0250288667;0.0261019376;0.0250223623;0.026041576;2395459.29;44692786.87;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T01:44:00.000Z";"2023-01-04T15:55:00.000Z";0.0251678643;0.025327491;0.0248970417;0.0250272264;1720220.68;42949954;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T11:11:00.000Z";"2023-01-03T05:31:00.000Z";0.0252871968;0.0253371696;0.0251141906;0.0251652426;1836385.54;43184809.05;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T20:03:00.000Z";"2023-01-02T08:00:00.000Z";0.0252205691;0.0255918172;0.0249709071;0.0252893159;3333940.23;43395712.51;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T04:06:00.000Z";"2023-01-01T22:45:00.000Z";0.0258566363;0.0258861839;0.02500797;0.0254114624;1460415.19;43603308.82;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:03:00.000Z";"2022-12-31T02:11:00.000Z";0.0251853884;0.026838577;0.0251078586;0.0258564174;1836781.03;44364718.45;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:27:00.000Z";"2022-12-30T04:43:00.000Z";0.0251835766;0.0255339832;0.0248570583;0.0251738441;2183228.34;43191529.95;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:59:00.000Z";"2022-12-29T21:20:00.000Z";0.0244825562;0.0252126586;0.0244184189;0.0252126586;2062897.12;43256100.25;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T14:18:00.000Z";"2022-12-28T22:03:00.000Z";0.0252028013;0.0264646078;0.0235697779;0.0244825452;1951905.32;42001502.31;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:25:00.000Z";"2022-12-27T23:03:00.000Z";0.0283211472;0.0283794477;0.0251571751;0.0251690587;2022476.13;43177246.6;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T00:07:00.000Z";"2022-12-26T13:46:00.000Z";0.0323924935;0.0324302498;0.0264135481;0.0283427314;1787755.27;48619356.86;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T23:10:00.000Z";"2022-12-25T00:58:00.000Z";0.029387001;0.0324330935;0.0291106032;0.0323899437;2004309.51;55559309.29;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T01:10:00.000Z";"2022-12-24T14:35:00.000Z";0.0294749981;0.0295128862;0.0288304563;0.0293623089;1657151.46;50363473;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T00:00:00.000Z";"2022-12-23T09:00:00.000Z";0.0299229705;0.0299229705;0.0291373237;0.0294758989;1862627.18;50555851.1;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:30:00.000Z";"2022-12-22T23:41:00.000Z";0.0307524105;0.0308048272;0.0296952283;0.0299216549;2219154.35;51317895.05;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T23:53:00.000Z";"2022-12-21T08:53:00.000Z";0.0298566589;0.0307690936;0.0291250462;0.0307452405;1468204.83;52727844.06;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T02:33:00.000Z";"2022-12-20T11:10:00.000Z";0.0317653765;0.0318492751;0.0297815543;0.0298567418;2096364.08;51174459.45;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T02:17:00.000Z";"2022-12-19T18:52:00.000Z";0.033226041;0.0334712748;0.0308288056;0.0317619643;1995711.2;54466247.92;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:48:00.000Z";"2022-12-18T22:46:00.000Z";0.0352876679;0.0354096668;0.033100768;0.0332228644;1466975.45;56968667.65;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T13:28:00.000Z";"2022-12-17T16:26:00.000Z";0.0342681087;0.0366241294;0.0332157922;0.0353454829;2073533.65;60605472.85;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T09:42:00.000Z";"2022-12-16T23:48:00.000Z";0.034825519;0.0351610307;0.0342077448;0.0342391512;3280155.46;58705638.99;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T02:20:00.000Z";"2022-12-15T23:09:00.000Z";0.0370882849;0.0371626906;0.0346824865;0.0348250907;2373296.48;59707394.68;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T22:25:00.000Z";"2022-12-14T09:16:00.000Z";0.0354922527;0.0373352127;0.0352322071;0.0370895851;2486011.02;63586772.61;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T01:21:00.000Z";"2022-12-13T06:17:00.000Z";0.0363403298;0.0363956289;0.0331876726;0.0354430094;2221133.51;60760942.27;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T13:41:00.000Z";"2022-12-12T13:17:00.000Z";0.0354365405;0.0374382876;0.0352917463;0.0363194071;2895791.91;62260368.41;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T15:42:00.000Z";"2022-12-11T21:04:00.000Z";0.0365877928;0.036624869;0.0351202593;0.0354345605;2948388.61;60740600.68;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:21:00.000Z";"2022-12-10T01:37:00.000Z";0.0352517086;0.0398587853;0.0352451771;0.0365868085;3370292.12;62712724.17;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:51:00.000Z";"2022-12-09T11:54:00.000Z";0.0369164508;0.036962833;0.0315869162;0.0352516903;3807479.97;60421300.92;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T05:34:00.000Z";"2022-12-08T02:34:00.000Z";0.0359067893;0.0380678751;0.0358478825;0.0369167196;4520617.45;63272119.75;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T19:11:00.000Z";"2022-12-07T00:55:00.000Z";0.0356926442;0.0408379989;0.0355943626;0.0359067492;2330990.97;61538163.62;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T00:19:00.000Z";"2022-12-06T17:14:00.000Z";0.0358247501;0.035856336;0.0353839186;0.0356698844;2503154.88;61129262.05;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T07:50:00.000Z";"2022-12-05T09:24:00.000Z";0.0399277723;0.0401482581;0.0323761052;0.0358249567;4751882.58;61392057.79;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T13:31:00.000Z";"2022-12-04T00:05:00.000Z";0.0380287348;0.0428252732;0.038022063;0.0400157033;4178233.84;68570305.56;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T09:37:00.000Z";"2022-12-03T21:13:00.000Z";0.0382179239;0.0387367144;0.0379822687;0.0380558351;2980858.7;65208739.54;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T19:20:00.000Z";"2022-12-02T01:53:00.000Z";0.0373949809;0.0385532157;0.037345656;0.0382192244;3471304.23;65485563.12;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T04:47:00.000Z";"2022-12-01T16:05:00.000Z";0.038112524;0.0381616042;0.0369841589;0.037396035;3536863.29;64050898.71;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T03:30:00.000Z";"2022-11-30T18:26:00.000Z";0.0389912994;0.0390496512;0.0380621181;0.0381074448;5762435.58;65266247.44;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T14:42:00.000Z";"2022-11-29T21:52:00.000Z";0.0388636686;0.0422253506;0.0380460276;0.0389903344;4399299.03;66775187.48;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T01:02:00.000Z";"2022-11-28T19:33:00.000Z";0.0399003073;0.0403821838;0.0387608814;0.0388759888;6491167.68;66576159.64;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T17:17:00.000Z";"2022-11-27T19:30:00.000Z";0.0401592481;0.0405633192;0.0395161146;0.0399100573;4467886.04;68343748.63;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T17:45:00.000Z";"2022-11-26T00:09:00.000Z";0.0396850736;0.040365714;0.0396335951;0.0401419131;4579007.28;68737489.73;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T13:23:00.000Z";"2022-11-25T20:12:00.000Z";0.0398380702;0.0400170979;0.0389823447;0.0396999842;5724938.5;67977460.25;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T16:46:00.000Z";"2022-11-24T17:51:00.000Z";0.0402346407;0.0404933129;0.0396385025;0.0398379806;5444768.01;68210494.48;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T05:03:00.000Z";"2022-11-23T16:33:00.000Z";0.0402801592;0.0407864845;0.0398242449;0.0402056613;5614854.81;68836777.22;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:02:00.000Z";"2022-11-22T14:25:00.000Z";0.0399427594;0.0403874927;0.0389622619;0.0402644092;5217595.7;68934082.51;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T22:20:00.000Z";0.0413948823;0.0413948823;0.0398008925;0.0399209165;6856693.9;68342772.15;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:10:00.000Z";"2022-11-20T15:03:00.000Z";0.0425682708;0.0426777899;0.0410817269;0.0413535609;5280843.34;70792038.7;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T11:46:00.000Z";"2022-11-19T00:17:00.000Z";0.0418432459;0.045561037;0.0417515953;0.0425681587;2525589.68;72867805.08;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:06:00.000Z";"2022-11-18T18:20:00.000Z";0.0418813595;0.042228131;0.0414627434;0.042019364;5321074.41;71925003.99;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T21:21:00.000Z";"2022-11-17T14:22:00.000Z";0.0418819443;0.0421412654;0.0413727142;0.0419045181;5480648.58;71725036.37;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T08:31:00.000Z";"2022-11-16T14:29:00.000Z";0.0420148192;0.0437242166;0.0417801895;0.0418965044;4657468.37;71707876.68;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T13:37:00.000Z";"2022-11-15T19:57:00.000Z";0.0423259699;0.042526371;0.0418268429;0.042023254;4579361.39;71921393.67;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T17:10:00.000Z";"2022-11-14T02:50:00.000Z";0.0415279874;0.0454026766;0.0409923426;0.0423370708;4884084.7;72455012.79;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T17:55:00.000Z";"2022-11-13T21:07:00.000Z";0.0438368995;0.0451561958;0.0412058562;0.0415102477;6824071.65;71036595.82;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T10:28:00.000Z";"2022-11-12T20:08:00.000Z";0.0471600093;0.0471892227;0.041642738;0.0438400121;3347268.06;75019946.89;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T23:55:00.000Z";"2022-11-11T21:02:00.000Z";0.0460460004;0.0472814974;0.0439051366;0.0471741804;1859256.04;80721572.27;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:32:00.000Z";"2022-11-10T04:38:00.000Z";0.0458021853;0.0468871614;0.044889165;0.0460384965;2052000.87;78774500.37;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T05:31:00.000Z";"2022-11-09T23:48:00.000Z";0.0494547706;0.0495955522;0.0457254158;0.0457965023;2301516.17;78356690.94;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:22:00.000Z";"2022-11-08T20:22:00.000Z";0.0559997466;0.0560469944;0.0492584192;0.0494561762;3763236.19;84614263.06;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T06:02:00.000Z";"2022-11-07T19:29:00.000Z";0.0522587505;0.0562912531;0.0516311338;0.0559991943;4539799.98;95804090.71;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T20:42:00.000Z";"2022-11-06T23:45:00.000Z";0.0525045569;0.0560947038;0.0522573417;0.0522579271;3570280.47;89349984.22;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:00:00.000Z";"2022-11-05T19:04:00.000Z";0.0583169727;0.0583169727;0.0520914378;0.0525030861;4991805.9;89814300.1;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:52:00.000Z";"2022-11-04T04:13:00.000Z";0.0527107054;0.0584578006;0.0525061915;0.0582770779;7339419.35;99686767.17;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T08:59:00.000Z";"2022-11-03T22:08:00.000Z";0.0526548964;0.053577416;0.0522858642;0.0527238821;13249602.58;88865243.64;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T04:05:00.000Z";"2022-11-02T21:27:00.000Z";0.0539784516;0.0545204659;0.0523807098;0.0526476162;8978294.84;88732407.93;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:06:00.000Z";"2022-11-01T22:42:00.000Z";0.0580416626;0.0581630537;0.053234405;0.0539940777;7630125.58;90997309.08;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T23:52:00.000Z";"2022-10-31T05:10:00.000Z";0.0529942307;0.058210138;0.0529351137;0.0580183691;9907614.54;97774803.49;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T09:19:00.000Z";"2022-10-30T12:22:00.000Z";0.0554580219;0.0557148875;0.0527900848;0.0529990739;5830360.4;89311778.15;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T21:24:00.000Z";"2022-10-29T23:45:00.000Z";0.0570140562;0.0579956999;0.0553555754;0.0554610853;5333520.46;93456106.69;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:54:00.000Z";"2022-10-28T21:54:00.000Z";0.0543844842;0.0570438489;0.0494614534;0.0570040067;6062030.74;96051371.24;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T17:09:00.000Z";"2022-10-27T09:55:00.000Z";0.0543992635;0.0552377769;0.0540974563;0.0543808772;6803526.19;91626940.24;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T09:04:00.000Z";"2022-10-26T23:50:00.000Z";0.0561060061;0.0563083165;0.0543751171;0.054399481;7157135.72;91653798.41;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:35:00.000Z";"2022-10-25T00:03:00.000Z";0.0543845941;0.0565037783;0.0541223317;0.0560734837;13376351;94469598.09;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T22:00:00.000Z";"2022-10-24T00:09:00.000Z";0.0531527451;0.0547817521;0.0528896983;0.0544130316;27434534.46;91667675.87;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:59:00.000Z";"2022-10-23T17:33:00.000Z";0.0528636263;0.0532263306;0.0518789027;0.0532263306;17964406.12;65712240.5;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T04:04:00.000Z";"2022-10-22T23:54:00.000Z";0.0542100422;0.0544064254;0.0527446748;0.0528255547;12195627.26;65213089.04;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T03:01:00.000Z";"2022-10-21T21:13:00.000Z";0.0557835182;0.0558328947;0.0540345588;0.0542193663;15354221.36;66929289.06;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T07:10:00.000Z";"2022-10-20T10:07:00.000Z";0.0557049043;0.0561701153;0.0554407539;0.055809305;16413906.03;68887331.49;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:47:00.000Z";"2022-10-19T17:21:00.000Z";0.0571677907;0.0573509218;0.0554707158;0.0557835554;21093471.63;68850965.48;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T14:55:00.000Z";"2022-10-18T00:19:00.000Z";0.0549247997;0.0587682006;0.0546187937;0.0571575776;21107657.51;70542125.07;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T00:29:00.000Z";"2022-10-17T04:53:00.000Z";0.056173729;0.0564839743;0.0546685013;0.0549952738;14116690.7;67868919.28;"2022-10-17T23:59:59.999Z"
