timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:44:00.000Z";"2022-10-17T04:21:00.000Z";0.1364298052;0.1377633684;0.134614433;0.137045125;5095084.05;85436282.79;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:06:00.000Z";"2022-10-16T00:01:00.000Z";0.132197572;0.1371169864;0.1321487945;0.1364352082;5044049.45;85056050.15;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T16:31:00.000Z";"2022-10-15T09:03:00.000Z";0.1318602602;0.1337918717;0.1303389198;0.132218744;4671602.06;82427434.01;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T04:44:00.000Z";"2022-10-14T22:15:00.000Z";0.1343646443;0.1388689924;0.1297225775;0.1318733635;5428174.14;82212117.89;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T22:01:00.000Z";"2022-10-13T10:32:00.000Z";0.1347993615;0.1354141387;0.123162824;0.1343784463;8322543.55;83773829.49;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T06:55:00.000Z";"2022-10-12T18:05:00.000Z";0.1357002159;0.136969233;0.1334946159;0.1348107941;4491253.01;84043362.51;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:01:00.000Z";"2022-10-11T23:41:00.000Z";0.1388543075;0.1388559795;0.1351037997;0.1357225813;5308604.69;84611786.33;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T04:58:00.000Z";"2022-10-10T23:59:00.000Z";0.1454807723;0.1478983445;0.1389445556;0.1389445556;6354119.27;86620420.38;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T02:11:00.000Z";"2022-10-09T10:34:00.000Z";0.1436790909;0.1460171243;0.1432066751;0.1455064478;4868615.71;90711216.59;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T15:02:00.000Z";"2022-10-08T22:04:00.000Z";0.1437609331;0.1464226041;0.1425171343;0.1437273035;4951900.06;89602067.54;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T23:59:00.000Z";"2022-10-07T12:55:00.000Z";0.1420920566;0.1437852501;0.1390321002;0.1437852501;3769863.86;89638192.39;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T09:20:00.000Z";"2022-10-06T22:19:00.000Z";0.1448182083;0.1477453647;0.1410021816;0.142095595;5322823.34;88584832.42;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T03:43:00.000Z";"2022-10-05T14:22:00.000Z";0.1461502946;0.1477614954;0.1424809742;0.1448170282;4792028.29;90281420.57;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T19:57:00.000Z";"2022-10-04T01:57:00.000Z";0.1414690955;0.1469883757;0.1409573175;0.1461921723;5503022.27;91138709;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T23:43:00.000Z";"2022-10-03T00:12:00.000Z";0.1364567189;0.1421599843;0.1352063239;0.141473221;4870601.43;88196833.79;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T05:40:00.000Z";"2022-10-02T23:38:00.000Z";0.140531287;0.1417038946;0.1360289876;0.1363804633;4428070.18;85021921.24;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T11:18:00.000Z";"2022-10-01T18:31:00.000Z";0.1419055706;0.14394455;0.1401623326;0.1405343299;3346238.85;87611512.95;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T15:10:00.000Z";"2022-09-30T12:43:00.000Z";0.1424412575;0.1444203573;0.1407442029;0.1419456581;4604048.29;88491359.18;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:48:00.000Z";"2022-09-29T14:17:00.000Z";0.1396004091;0.1424840598;0.1378162542;0.1424770541;3744893.45;88822640.58;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T21:09:00.000Z";"2022-09-28T02:45:00.000Z";0.1393213949;0.1415048515;0.1343212661;0.1396055718;4917422.81;87032509.26;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T04:34:00.000Z";"2022-09-27T18:23:00.000Z";0.1392150941;0.1462872262;0.1375393522;0.1393013824;6100221.15;86842872.37;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T13:59:00.000Z";"2022-09-26T06:52:00.000Z";0.1381265265;0.1398569976;0.1351507685;0.1392266394;4220405.23;86796276.28;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T04:22:00.000Z";"2022-09-25T22:05:00.000Z";0.1391288733;0.1409601744;0.1367827371;0.1381460856;4190516.69;86122640.51;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T17:11:00.000Z";"2022-09-24T08:14:00.000Z";0.1401714642;0.1434949569;0.1388262757;0.1391915904;4198421.52;86774426.12;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T03:34:00.000Z";"2022-09-23T14:07:00.000Z";0.1398955758;0.1441802435;0.1367855789;0.1401937937;5402843.85;87399216.84;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:45:00.000Z";"2022-09-22T00:22:00.000Z";0.1325133765;0.1402433148;0.1317619504;0.1399204259;4280393.33;87228794.67;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T18:47:00.000Z";"2022-09-21T22:19:00.000Z";0.1359877579;0.1388617138;0.129660091;0.1327195164;5937703.48;82739624.13;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T07:20:00.000Z";"2022-09-20T13:46:00.000Z";0.1396063307;0.1403622833;0.1344031544;0.1359836486;4487698.89;84774540.14;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T04:57:00.000Z";"2022-09-19T02:48:00.000Z";0.1385266983;0.1409111304;0.136551172;0.1396250088;6720958.13;87044626.61;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T05:22:00.000Z";"2022-09-18T23:57:00.000Z";0.1591704084;0.1619691728;0.1385992382;0.1387773492;9590480.99;86516181.08;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T16:10:00.000Z";"2022-09-17T10:41:00.000Z";0.1555983128;0.1606661651;0.1549901049;0.159165143;4525193.3;99226281.61;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T14:44:00.000Z";"2022-09-16T00:41:00.000Z";0.1496103714;0.1556945728;0.1474796306;0.1555624132;7350245.69;96980277.98;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T21:06:00.000Z";"2022-09-15T03:07:00.000Z";0.1490597694;0.1509897896;0.1435271697;0.1496060656;8062333.94;93266988.66;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T18:46:00.000Z";"2022-09-14T00:08:00.000Z";0.145052859;0.1538135406;0.1445649764;0.1490675336;9458472.27;92931690.9;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T08:04:00.000Z";"2022-09-13T12:56:00.000Z";0.154340086;0.1565344383;0.1439213842;0.1475377173;15932127.44;91977972.75;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T02:02:00.000Z";"2022-09-12T16:22:00.000Z";0.1542739619;0.1600232032;0.1501282759;0.1543417269;9520742.26;96220624.01;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T17:34:00.000Z";"2022-09-11T06:42:00.000Z";0.153322722;0.1583978455;0.1513912265;0.1542616851;6224771.99;96170723.87;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T07:02:00.000Z";"2022-09-10T14:04:00.000Z";0.1542867327;0.1578657563;0.1523537336;0.153300994;7126036.64;95572693.31;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T23:58:00.000Z";"2022-09-09T00:07:00.000Z";0.1491666475;0.1543117494;0.1488594962;0.1542854858;7763281.41;96186456.71;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T15:04:00.000Z";"2022-09-08T00:01:00.000Z";0.1419733109;0.1505928313;0.1418859816;0.1492008375;10703101.99;93017391.32;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T22:28:00.000Z";"2022-09-07T02:28:00.000Z";0.1314261881;0.1431536451;0.1296715457;0.1420085743;7529255.93;88533464.99;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T08:25:00.000Z";"2022-09-06T23:11:00.000Z";0.1402401173;0.1482409425;0.131346852;0.1314838588;9979515.92;81971963.11;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T18:23:00.000Z";0.1463770747;0.1466862933;0.1384972414;0.1403857102;5612904.67;85350032.26;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T20:24:00.000Z";"2022-09-04T08:05:00.000Z";0.1377211037;0.1499604965;0.137325822;0.1463712055;11357914.24;88977561.58;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T06:22:00.000Z";"2022-09-03T19:14:00.000Z";0.138889875;0.1394382871;0.1368436681;0.1377122107;4626116.43;83697073.68;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T14:43:00.000Z";"2022-09-02T23:54:00.000Z";0.1408679853;0.1452229165;0.1387142074;0.1388975976;6747901.62;84411069.05;"2022-09-02T23:59:59.999Z"
