timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:22:00.000Z";"2023-02-01T18:16:00.000Z";0.0231498474;0.0252027532;0.0222012739;0.0248141523;91184069.51;1799302632.84;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T08:02:00.000Z";"2023-01-31T22:31:00.000Z";0.0230230426;0.023457176;0.0229459753;0.0231525183;49651689.07;1678815643.09;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T19:15:00.000Z";0.0246083637;0.0246436162;0.0226995603;0.0230186345;68832061.17;1669107576.48;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T10:22:00.000Z";"2023-01-29T00:22:00.000Z";0.0241519038;0.0247888613;0.023979331;0.024608821;46619333.56;1784413823.5;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:41:00.000Z";"2023-01-28T13:28:00.000Z";0.0248724094;0.0249999346;0.0238635241;0.0241494026;44297819.35;1751100866.86;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:43:00.000Z";"2023-01-27T01:43:00.000Z";0.0238605571;0.0251075528;0.0232983925;0.0248697678;69357997.27;1803335374.43;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T20:16:00.000Z";"2023-01-26T10:52:00.000Z";0.023027407;0.0239694756;0.0229452089;0.0238597246;66250307.13;1730095982.2;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";0.0218447436;0.0232809501;0.0213078569;0.0230340971;56179646.63;1670228789.28;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:45:00.000Z";"2023-01-24T23:24:00.000Z";0.0229044442;0.0234315959;0.0216370256;0.0218424925;57547618.66;1583824173.19;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:29:00.000Z";"2023-01-23T15:01:00.000Z";0.0222254002;0.0230554558;0.0221113669;0.0229084046;54033223.32;1661114679.9;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:09:00.000Z";"2023-01-22T21:24:00.000Z";0.0218049289;0.0228903357;0.0217901946;0.0222245919;55200758.54;1611530640.27;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:17:00.000Z";"2023-01-21T23:25:00.000Z";0.0224431469;0.0225232511;0.0217181754;0.021806942;58517436.45;1581246366.85;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T07:02:00.000Z";0.0203416771;0.0224414321;0.02006531;0.0224414321;47605853.43;1627253967.61;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:30:00.000Z";"2023-01-19T00:33:00.000Z";0.019708276;0.0204357828;0.0197069038;0.0203418782;36083385.78;1475012905.56;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:21:00.000Z";"2023-01-18T16:49:00.000Z";0.0213042053;0.0216308056;0.0196700068;0.0197108005;63412771.27;1429252742.04;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T01:31:00.000Z";0.0213112579;0.0216732651;0.0210493373;0.0213063214;48184507.51;1544945788.01;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:07:00.000Z";"2023-01-16T15:16:00.000Z";0.0211143983;0.0218113484;0.020460457;0.0213096949;58814632.38;1545190406.11;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T18:40:00.000Z";"2023-01-15T00:46:00.000Z";0.0207158742;0.0213322639;0.0202251106;0.0211153977;58422993.21;1531101693.51;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T09:02:00.000Z";"2023-01-14T00:02:00.000Z";0.0201325435;0.0216058298;0.0201238535;0.0207086874;83525249.46;1501610666.41;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:56:00.000Z";"2023-01-13T01:38:00.000Z";0.0188426155;0.0201493375;0.0187145334;0.0201340678;52298283.33;1459944339.27;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:01:00.000Z";"2023-01-12T13:34:00.000Z";0.0183475882;0.018887194;0.018183056;0.0188423111;55526550.86;1366277580.01;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T15:55:00.000Z";0.0181688353;0.0183450799;0.0174506209;0.0183450799;36472912.16;1330222772.32;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:34:00.000Z";"2023-01-10T02:43:00.000Z";0.0175035192;0.0182977187;0.0172259243;0.0181684974;47281654.88;1317418573.56;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:21:00.000Z";"2023-01-09T00:25:00.000Z";0.0171041491;0.0181660757;0.0170180006;0.0175071488;60910428.47;1269463428.22;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:43:00.000Z";0.0163749092;0.0171026256;0.0162114142;0.0170996288;31583418.29;1239913687.83;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T02:09:00.000Z";"2023-01-07T12:38:00.000Z";0.0164292064;0.0165418469;0.0162670532;0.0163714424;24210410.58;1187112057.08;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:52:00.000Z";"2023-01-06T11:25:00.000Z";0.0162316527;0.0164388839;0.0158311191;0.016428663;32954861.89;1191261190.99;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:20:00.000Z";"2023-01-05T23:29:00.000Z";0.016588223;0.0166769996;0.0161639074;0.016233504;30731317.28;1177109986.08;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:52:00.000Z";"2023-01-04T00:51:00.000Z";0.0160870507;0.0166095571;0.0160340487;0.0165888645;34939799.02;1202877579.35;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:44:00.000Z";"2023-01-03T19:41:00.000Z";0.0161580639;0.0162437452;0.0158373623;0.0160860516;29813130.14;1166418041.15;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T02:07:00.000Z";0.0160370592;0.016312285;0.0157951575;0.0161574001;27336278.52;1171591605.24;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:22:00.000Z";"2023-01-01T05:03:00.000Z";0.0157885625;0.0160460366;0.0156959387;0.0160376182;23140403.07;1162906084.17;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:40:00.000Z";"2022-12-31T06:36:00.000Z";0.0156816294;0.015825858;0.0155405397;0.0157844851;23729790.25;1144551109.87;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:57:00.000Z";"2022-12-30T08:30:00.000Z";0.0157169202;0.015787884;0.0153599983;0.0156805411;26870573.46;1137014015.15;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:55:00.000Z";"2022-12-29T02:34:00.000Z";0.0156145663;0.0158294605;0.0154208029;0.015716291;25939793.94;1139606275.67;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:09:00.000Z";"2022-12-28T06:04:00.000Z";0.0159927;0.0160128502;0.0154690356;0.0156135533;29225755.96;1132156650.32;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:22:00.000Z";"2022-12-27T17:46:00.000Z";0.0161810724;0.0162296507;0.015764478;0.0159924725;24690574.53;1159632514.03;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:57:00.000Z";"2022-12-26T09:13:00.000Z";0.0161591123;0.016184801;0.0159369876;0.0161833534;22067660.27;1173473507.49;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:22:00.000Z";"2022-12-25T19:28:00.000Z";0.016267209;0.0162834145;0.0159539982;0.0161590532;20393806.91;1171711472.88;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:58:00.000Z";"2022-12-24T13:43:00.000Z";0.0162778011;0.0163634831;0.0161605176;0.0162668839;19538743.76;1179530398.05;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:23:00.000Z";"2022-12-23T22:52:00.000Z";0.0163776762;0.0165211139;0.0162350802;0.0162774253;20533304.16;1180294770.04;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:05:00.000Z";"2022-12-22T17:55:00.000Z";0.016386233;0.0164083127;0.0158856595;0.016379187;27234435.7;1187673630.2;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T16:55:00.000Z";"2022-12-21T05:02:00.000Z";0.016323547;0.0164610125;0.0160299104;0.0163782549;23959510.62;1187606038.68;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T07:58:00.000Z";"2022-12-20T00:15:00.000Z";0.0158320838;0.0165258254;0.0157982101;0.0163197668;24585085.79;1183364998.85;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:26:00.000Z";"2022-12-19T22:47:00.000Z";0.0166641021;0.0167932994;0.01571102;0.0158329553;32112206.58;1148065740.06;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T00:02:00.000Z";"2022-12-18T16:50:00.000Z";0.0168847481;0.0169013439;0.0165334415;0.0166611535;24083004.91;1208119337.93;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:22:00.000Z";"2022-12-17T02:28:00.000Z";0.0169512247;0.0169946513;0.0163427952;0.0168845562;32695831.73;1224318526.72;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:28:00.000Z";"2022-12-16T23:35:00.000Z";0.0181762023;0.0186215415;0.016795702;0.0169569535;47228264.57;1229568139.35;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:17:00.000Z";"2022-12-15T22:10:00.000Z";0.0187426491;0.0187639147;0.0181136179;0.0181782842;29077922.94;1318128225.53;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T03:22:00.000Z";"2022-12-14T19:40:00.000Z";0.0190719676;0.0191517156;0.018593364;0.0187445781;31752772.2;1359190850.17;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:05:00.000Z";"2022-12-13T07:23:00.000Z";0.0189178846;0.0193324631;0.0182222346;0.0190740601;38864883.11;1383081965.14;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T03:02:00.000Z";0.0190552594;0.0190552594;0.0185506889;0.0189221463;28554050.8;1372066517.53;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:25:00.000Z";"2022-12-11T23:50:00.000Z";0.0192014034;0.0195103296;0.0190435926;0.0190569112;27401700.68;1381838479.29;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T11:31:00.000Z";"2022-12-10T00:00:00.000Z";0.0189886697;0.0196079505;0.0189886697;0.0192014692;32444549.29;1392320545.6;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T23:13:00.000Z";0.0190932412;0.0192843004;0.0189754615;0.0189879152;25954782.58;1376835499.18;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:16:00.000Z";"2022-12-08T11:49:00.000Z";0.0186815251;0.019127462;0.0186120812;0.0190939089;26786884.61;1384521225.75;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:44:00.000Z";"2022-12-07T08:05:00.000Z";0.0192226637;0.0192843846;0.0184258521;0.0186831232;27997673.25;1354734680.49;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:16:00.000Z";"2022-12-06T18:35:00.000Z";0.0191761719;0.019374901;0.0190460302;0.0192215391;24404193.49;1393775839.6;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:46:00.000Z";"2022-12-05T23:30:00.000Z";0.0193400377;0.0195871514;0.0191323132;0.0191763977;29984330.05;1390502582.91;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T05:10:00.000Z";"2022-12-04T00:00:00.000Z";0.0190321645;0.0193550326;0.0190321645;0.0193431155;26384907.46;1402591483.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:21:00.000Z";"2022-12-03T23:37:00.000Z";0.0194222023;0.0195174145;0.0190002866;0.0190304442;35502646.12;1379919324.13;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T21:12:00.000Z";"2022-12-02T04:14:00.000Z";0.0190443731;0.0194384938;0.0188594476;0.0194212052;30802730.76;1408253850.91;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:19:00.000Z";"2022-12-01T15:26:00.000Z";0.0192733559;0.0193330133;0.0190103063;0.0190438922;30303844.03;1380894458.65;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:01:00.000Z";0.0185369085;0.0193417768;0.0185280573;0.0192764953;38935952.89;1397760773.52;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:03:00.000Z";"2022-11-29T00:15:00.000Z";0.0182472793;0.0187072694;0.0181492504;0.0185343158;29640339.88;1343944483.91;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T16:22:00.000Z";0.0187332241;0.0189030539;0.0180024546;0.0182480794;38670162.71;1323189156.06;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T18:36:00.000Z";"2022-11-27T23:56:00.000Z";0.0189493605;0.0193470067;0.0187334145;0.0187358553;28204905.07;1358558346.67;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T13:17:00.000Z";"2022-11-26T22:52:00.000Z";0.0189762436;0.0193527433;0.0188356671;0.0189502637;30074859.81;1374105343.65;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T18:07:00.000Z";"2022-11-25T06:12:00.000Z";0.0191006303;0.0192248293;0.0185872851;0.0189779771;33196247.12;1376114876.75;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:12:00.000Z";"2022-11-24T11:37:00.000Z";0.0189893401;0.0192995987;0.0186766316;0.0191027868;36056357.67;1385164972.79;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T01:50:00.000Z";0.0181378272;0.0189851614;0.0180504036;0.0189851614;39923429.99;1376635816.07;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T07:04:00.000Z";0.0177446251;0.018167145;0.0173151159;0.0181329936;34792807.87;1314844151.26;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:28:00.000Z";"2022-11-21T02:25:00.000Z";0.0179880154;0.0183769095;0.0175263877;0.0177469468;46902495.98;1286851456.58;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:05:00.000Z";"2022-11-20T22:05:00.000Z";0.019184275;0.0192942567;0.0179090197;0.0179892101;37121313.02;1304418246.47;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T15:32:00.000Z";"2022-11-19T05:23:00.000Z";0.0192208485;0.0193939293;0.018762027;0.0191840065;30002293.28;1391054303.63;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:04:00.000Z";"2022-11-18T18:40:00.000Z";0.0193300426;0.0196392948;0.0189648732;0.0192211721;33862397.23;1393749222.28;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T02:29:00.000Z";"2022-11-17T13:53:00.000Z";0.0198691897;0.0201436085;0.018996372;0.0193321333;49088550.32;1401795150.57;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T08:59:00.000Z";"2022-11-16T16:11:00.000Z";0.0197173254;0.020673702;0.019438982;0.0198697505;59419227.84;1440778385.74;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:21:00.000Z";"2022-11-15T01:05:00.000Z";0.019103606;0.0202240824;0.0189694004;0.0197168661;55269636.35;1429692562.72;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:36:00.000Z";"2022-11-14T05:47:00.000Z";0.0191829174;0.0197095031;0.0179762936;0.0191041761;81449880.63;1385265710.04;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:11:00.000Z";"2022-11-13T23:20:00.000Z";0.0200504997;0.0204590928;0.0190364681;0.0191879236;60755031.15;1391338339.05;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T23:37:00.000Z";0.0213744101;0.0214079198;0.0199282835;0.020047553;50606019.61;1453671054.08;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";0.0221769128;0.0224216928;0.0205874146;0.0213677765;81148172.25;1549401972.84;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:11:00.000Z";"2022-11-10T00:06:00.000Z";0.0194919388;0.0225907939;0.0192072135;0.0221814882;134327063.16;1608405141.42;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T07:32:00.000Z";"2022-11-09T23:08:00.000Z";0.0234530143;0.0236937271;0.019033602;0.0194815988;174240140.73;1412633064.47;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:32:00.000Z";"2022-11-08T19:35:00.000Z";0.026798347;0.0283247878;0.0214038978;0.0234503817;299716075.18;1700414061.43;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T21:23:00.000Z";"2022-11-07T08:02:00.000Z";0.0246915546;0.0275827887;0.0245254323;0.0268010319;149081236.63;1943373551.63;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T04:50:00.000Z";"2022-11-06T23:59:00.000Z";0.0258995247;0.0265290742;0.0246942537;0.0246942537;82240555.21;1790608649.27;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T23:59:00.000Z";"2022-11-05T14:47:00.000Z";0.0254294122;0.0258898058;0.0252961098;0.0258898058;74070080.99;1877299501.57;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T21:04:00.000Z";"2022-11-04T00:13:00.000Z";0.023714307;0.0254852793;0.0236653644;0.0254291991;89481368.2;1843900377.5;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T22:05:00.000Z";"2022-11-03T00:09:00.000Z";0.0231659471;0.0239125167;0.0231204592;0.023718192;57164419.58;1719833295.53;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:28:00.000Z";0.0235195079;0.0240065742;0.0229478209;0.0231676253;66949932.41;1679911069.33;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:40:00.000Z";"2022-11-01T20:29:00.000Z";0.023979908;0.0241895183;0.0234559943;0.0235220978;52179620.3;1705614279.62;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:13:00.000Z";"2022-10-31T02:20:00.000Z";0.0235720246;0.0240979846;0.0233634216;0.0239810542;57335732.67;1738893730.31;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:17:00.000Z";"2022-10-30T22:33:00.000Z";0.0240123914;0.0244433682;0.0232667507;0.0235730643;61411919.83;1709309916.89;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:01:00.000Z";0.0235193197;0.02432162;0.0235118744;0.0240101979;70550805.39;1741006977.32;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:56:00.000Z";0.0229330701;0.0237350383;0.0226705662;0.0235180283;58371319.63;1705319193.91;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T20:29:00.000Z";0.0233862766;0.0239883605;0.0228589764;0.022932903;58705222.37;1662891088.56;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:07:00.000Z";"2022-10-26T00:16:00.000Z";0.0229036467;0.0235423773;0.0228739292;0.0233790518;54252547.98;1695241846.43;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T10:16:00.000Z";0.0224605881;0.0233370856;0.0222020115;0.0229065375;54412661.49;1660979297.06;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:36:00.000Z";"2022-10-24T14:28:00.000Z";0.0227985596;0.0228584639;0.0222178837;0.0224608451;41703541.09;1628661626.32;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T11:22:00.000Z";0.0226037757;0.0229877237;0.0221967498;0.0227959047;40401338.08;1652957186.63;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:07:00.000Z";"2022-10-22T05:32:00.000Z";0.0224734814;0.0226813651;0.0222060423;0.0226034401;34436990.51;1639001353.03;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:14:00.000Z";"2022-10-21T12:24:00.000Z";0.0218688699;0.0225534169;0.0214761219;0.0224765128;47066519.85;1629797713.93;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:25:00.000Z";"2022-10-20T20:35:00.000Z";0.0223453993;0.022615809;0.0217616484;0.0218724994;49915015.41;1586000003.57;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T22:49:00.000Z";0.023023435;0.0230686591;0.0222870091;0.0223453995;48197427.63;1620290538.47;"2022-10-19T23:59:59.999Z"
