timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T11:05:00.000Z";"2022-10-17T03:18:00.000Z";0.2520477011;0.2898002367;0.2440222743;0.2646740963;68360431.08;264674096.31;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T20:04:00.000Z";"2022-10-16T18:07:00.000Z";0.2517688068;0.2533339989;0.2505960449;0.252036809;2507507.44;252036808.96;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T00:01:00.000Z";"2022-10-15T13:51:00.000Z";0.2562573127;0.2564359679;0.2511210327;0.2516748411;2928307.45;251674841.1;"2022-10-15T23:59:59.999Z"
"2022-10-14T00:00:00.000Z";"2022-10-14T23:59:59.999Z";"2022-10-14T23:32:00.000Z";"2022-10-14T00:26:00.000Z";0.2490649612;0.2568090094;0.2487637814;0.2561934264;4660082.1;256193426.4;"2022-10-14T23:59:59.999Z"
"2022-10-13T00:00:00.000Z";"2022-10-13T23:59:59.999Z";"2022-10-13T00:02:00.000Z";"2022-10-13T10:47:00.000Z";0.2555080754;0.2556342371;0.2341397149;0.249048175;6416791.61;249048175;"2022-10-13T23:59:59.999Z"
"2022-10-12T00:00:00.000Z";"2022-10-12T23:59:59.999Z";"2022-10-12T22:08:00.000Z";"2022-10-12T16:26:00.000Z";0.2552548626;0.2562340056;0.2539784719;0.2555002055;3558064.6;255500205.55;"2022-10-12T23:59:59.999Z"
"2022-10-11T00:00:00.000Z";"2022-10-11T23:59:59.999Z";"2022-10-11T00:00:00.000Z";"2022-10-11T10:11:00.000Z";0.2650928393;0.2650928393;0.2549108963;0.2552745847;5034124.3;255274584.75;"2022-10-11T23:59:59.999Z"
"2022-10-10T00:00:00.000Z";"2022-10-10T23:59:59.999Z";"2022-10-10T12:33:00.000Z";"2022-10-10T23:42:00.000Z";0.2685453182;0.2782888679;0.2649146898;0.2650408652;15931205.65;265040865.21;"2022-10-10T23:59:59.999Z"
"2022-10-09T00:00:00.000Z";"2022-10-09T23:59:59.999Z";"2022-10-09T00:00:00.000Z";"2022-10-09T03:56:00.000Z";0.2733889868;0.2733889868;0.2658616923;0.2685614538;6037039.96;268561453.84;"2022-10-09T23:59:59.999Z"
"2022-10-08T00:00:00.000Z";"2022-10-08T23:59:59.999Z";"2022-10-08T01:07:00.000Z";"2022-10-08T00:05:00.000Z";0.2676806127;0.2896366715;0.2673305634;0.2734468933;36269900.44;273446893.3;"2022-10-08T23:59:59.999Z"
"2022-10-07T00:00:00.000Z";"2022-10-07T23:59:59.999Z";"2022-10-07T15:59:00.000Z";"2022-10-07T13:04:00.000Z";0.2646521739;0.2744413536;0.2606172074;0.2676014304;18523254.02;267601430.36;"2022-10-07T23:59:59.999Z"
"2022-10-06T00:00:00.000Z";"2022-10-06T23:59:59.999Z";"2022-10-06T04:52:00.000Z";"2022-10-06T23:51:00.000Z";0.2648137887;0.2680847943;0.2634822942;0.2644296492;6145854.96;264429649.23;"2022-10-06T23:59:59.999Z"
"2022-10-05T00:00:00.000Z";"2022-10-05T23:59:59.999Z";"2022-10-05T00:00:00.000Z";"2022-10-05T14:23:00.000Z";0.2664853101;0.2664853101;0.2608283749;0.2645318831;4313083.5;264531883.13;"2022-10-05T23:59:59.999Z"
"2022-10-04T00:00:00.000Z";"2022-10-04T23:59:59.999Z";"2022-10-04T23:45:00.000Z";"2022-10-04T02:28:00.000Z";0.2626968485;0.2665367771;0.2608545974;0.2664219255;6743327.05;266421925.52;"2022-10-04T23:59:59.999Z"
"2022-10-03T00:00:00.000Z";"2022-10-03T23:59:59.999Z";"2022-10-03T00:19:00.000Z";"2022-10-03T05:14:00.000Z";0.2601306117;0.2698873312;0.2575841698;0.2627156836;15337360.22;262715683.65;"2022-10-03T23:59:59.999Z"
"2022-10-02T00:00:00.000Z";"2022-10-02T23:59:59.999Z";"2022-10-02T00:23:00.000Z";"2022-10-02T23:40:00.000Z";0.2756761158;0.2763007757;0.2599744162;0.2600654005;13509702.39;260065400.51;"2022-10-02T23:59:59.999Z"
"2022-10-01T00:00:00.000Z";"2022-10-01T23:59:59.999Z";"2022-10-01T09:41:00.000Z";"2022-10-01T00:58:00.000Z";0.2599958636;0.2994363827;0.2593893816;0.2754745892;63867162.02;275474589.19;"2022-10-01T23:59:59.999Z"
"2022-09-30T00:00:00.000Z";"2022-09-30T23:59:59.999Z";"2022-09-30T00:00:00.000Z";"2022-09-30T22:14:00.000Z";0.2647176035;0.2647176035;0.2583720853;0.2599513898;3581585.93;259951389.85;"2022-09-30T23:59:59.999Z"
"2022-09-29T00:00:00.000Z";"2022-09-29T23:59:59.999Z";"2022-09-29T23:50:00.000Z";"2022-09-29T14:18:00.000Z";0.2635416397;0.2647485288;0.2572191746;0.2647051897;4343075.84;264705189.72;"2022-09-29T23:59:59.999Z"
"2022-09-28T00:00:00.000Z";"2022-09-28T23:59:59.999Z";"2022-09-28T00:00:00.000Z";"2022-09-28T02:44:00.000Z";0.2646714486;0.2646714486;0.2565834595;0.2635532584;5126489.21;263553258.38;"2022-09-28T23:59:59.999Z"
"2022-09-27T00:00:00.000Z";"2022-09-27T23:59:59.999Z";"2022-09-27T08:25:00.000Z";"2022-09-27T18:25:00.000Z";0.2691756822;0.2758845131;0.2613151224;0.2646660849;9815116.98;264666084.92;"2022-09-27T23:59:59.999Z"
"2022-09-26T00:00:00.000Z";"2022-09-26T23:59:59.999Z";"2022-09-26T09:16:00.000Z";"2022-09-26T07:01:00.000Z";0.2693560088;0.2736074549;0.257406041;0.2691919372;14598956.61;269191937.2;"2022-09-26T23:59:59.999Z"
"2022-09-25T00:00:00.000Z";"2022-09-25T23:59:59.999Z";"2022-09-25T11:57:00.000Z";"2022-09-25T22:06:00.000Z";0.2762210748;0.276226353;0.2676703895;0.269359453;7203563.6;269359453;"2022-09-25T23:59:59.999Z"
"2022-09-24T00:00:00.000Z";"2022-09-24T23:59:59.999Z";"2022-09-24T14:49:00.000Z";"2022-09-24T08:08:00.000Z";0.2780622951;0.2819424424;0.2725405553;0.2762441928;12940140.64;276244192.84;"2022-09-24T23:59:59.999Z"
"2022-09-23T00:00:00.000Z";"2022-09-23T23:59:59.999Z";"2022-09-23T06:50:00.000Z";"2022-09-23T16:35:00.000Z";0.2807427256;0.2850150768;0.2691013798;0.2781160269;15130627.55;278116026.86;"2022-09-23T23:59:59.999Z"
"2022-09-22T00:00:00.000Z";"2022-09-22T23:59:59.999Z";"2022-09-22T23:13:00.000Z";"2022-09-22T00:47:00.000Z";0.2728011785;0.2807485552;0.269898425;0.2805604043;11227549.09;280560404.34;"2022-09-22T23:59:59.999Z"
"2022-09-21T00:00:00.000Z";"2022-09-21T23:59:59.999Z";"2022-09-21T08:06:00.000Z";"2022-09-21T22:23:00.000Z";0.2771626495;0.2879128858;0.2664879285;0.2728135644;31070560.03;272813564.36;"2022-09-21T23:59:59.999Z"
"2022-09-20T00:00:00.000Z";"2022-09-20T23:59:59.999Z";"2022-09-20T00:08:00.000Z";"2022-09-20T13:43:00.000Z";0.2897301396;0.2901523846;0.2747996607;0.2771811394;17896960.01;277181139.45;"2022-09-20T23:59:59.999Z"
"2022-09-19T00:00:00.000Z";"2022-09-19T23:59:59.999Z";"2022-09-19T18:40:00.000Z";"2022-09-19T07:18:00.000Z";0.2719961206;0.3012378119;0.2697353034;0.2896478384;96637718.87;289647838.4;"2022-09-19T23:59:59.999Z"
"2022-09-18T00:00:00.000Z";"2022-09-18T23:59:59.999Z";"2022-09-18T04:07:00.000Z";"2022-09-18T21:17:00.000Z";0.3052579989;0.3074276856;0.2705708551;0.2720432019;70850353.82;272043201.87;"2022-09-18T23:59:59.999Z"
"2022-09-17T00:00:00.000Z";"2022-09-17T23:59:59.999Z";"2022-09-17T06:02:00.000Z";"2022-09-17T02:55:00.000Z";0.3030392311;0.3117458346;0.2982528702;0.3054283493;55644390;305428349.27;"2022-09-17T23:59:59.999Z"
"2022-09-16T00:00:00.000Z";"2022-09-16T23:59:59.999Z";"2022-09-16T03:40:00.000Z";"2022-09-16T18:24:00.000Z";0.3332740948;0.3530971745;0.2928978699;0.303110672;96247221.86;303110672.01;"2022-09-16T23:59:59.999Z"
"2022-09-15T00:00:00.000Z";"2022-09-15T23:59:59.999Z";"2022-09-15T09:01:00.000Z";"2022-09-15T05:24:00.000Z";0.3102882026;0.3898701786;0.295133031;0.3333322718;153678267.22;333332271.82;"2022-09-15T23:59:59.999Z"
"2022-09-14T00:00:00.000Z";"2022-09-14T23:59:59.999Z";"2022-09-14T00:13:00.000Z";"2022-09-14T16:34:00.000Z";0.3450669222;0.3460823131;0.3051914211;0.3103131582;58130808.13;310313158.2;"2022-09-14T23:59:59.999Z"
"2022-09-13T00:00:00.000Z";"2022-09-13T23:59:59.999Z";"2022-09-13T00:24:00.000Z";"2022-09-13T14:57:00.000Z";0.4054265992;0.4129388815;0.3297169791;0.3369848828;129030322.98;336984882.79;"2022-09-13T23:59:59.999Z"
"2022-09-12T00:00:00.000Z";"2022-09-12T23:59:59.999Z";"2022-09-12T14:58:00.000Z";"2022-09-12T01:04:00.000Z";0.33232774;0.5255473328;0.3161364699;0.40539395;383323515.93;405393949.97;"2022-09-12T23:59:59.999Z"
"2022-09-11T00:00:00.000Z";"2022-09-11T23:59:59.999Z";"2022-09-11T12:50:00.000Z";"2022-09-11T05:25:00.000Z";0.2813151123;0.3854774256;0.2766778414;0.3330540424;164788703.07;333054042.39;"2022-09-11T23:59:59.999Z"
"2022-09-10T00:00:00.000Z";"2022-09-10T23:59:59.999Z";"2022-09-10T16:37:00.000Z";"2022-09-10T08:00:00.000Z";0.2759502428;0.3003975436;0.2713221419;0.2813179142;30331487.83;281317914.22;"2022-09-10T23:59:59.999Z"
"2022-09-09T00:00:00.000Z";"2022-09-09T23:59:59.999Z";"2022-09-09T01:18:00.000Z";"2022-09-09T16:24:00.000Z";0.3005631561;0.3229946832;0.2708083951;0.276024712;94584391.86;276024712.04;"2022-09-09T23:59:59.999Z"
"2022-09-08T00:00:00.000Z";"2022-09-08T23:59:59.999Z";"2022-09-08T16:59:00.000Z";"2022-09-08T00:47:00.000Z";0.2306064016;0.4112866267;0.2295982757;0.3008001549;345668078.85;300800154.92;"2022-09-08T23:59:59.999Z"
"2022-09-07T00:00:00.000Z";"2022-09-07T23:59:59.999Z";"2022-09-07T21:05:00.000Z";"2022-09-07T04:22:00.000Z";0.2240458197;0.2316336689;0.2186245843;0.2306137543;5619545.3;230613754.27;"2022-09-07T23:59:59.999Z"
"2022-09-06T00:00:00.000Z";"2022-09-06T23:59:59.999Z";"2022-09-06T09:07:00.000Z";"2022-09-06T20:15:00.000Z";0.2358656247;0.2379301656;0.2235823563;0.2240556619;8627874.28;224055661.9;"2022-09-06T23:59:59.999Z"
"2022-09-05T00:00:00.000Z";"2022-09-05T23:59:59.999Z";"2022-09-05T00:05:00.000Z";"2022-09-05T10:49:00.000Z";0.2388860298;0.2389093435;0.2325138939;0.2358657756;4563624;235865775.6;"2022-09-05T23:59:59.999Z"
"2022-09-04T00:00:00.000Z";"2022-09-04T23:59:59.999Z";"2022-09-04T23:41:00.000Z";"2022-09-04T08:07:00.000Z";0.2382645258;0.2391952458;0.234669931;0.2388679243;2253171.32;238867924.34;"2022-09-04T23:59:59.999Z"
"2022-09-03T00:00:00.000Z";"2022-09-03T23:59:59.999Z";"2022-09-03T00:50:00.000Z";"2022-09-03T12:09:00.000Z";0.2403903255;0.240729622;0.2370037988;0.2382611506;2099170.26;238261150.62;"2022-09-03T23:59:59.999Z"
"2022-09-02T00:00:00.000Z";"2022-09-02T23:59:59.999Z";"2022-09-02T00:26:00.000Z";"2022-09-02T19:58:00.000Z";0.2415344878;0.2472988484;0.2391841965;0.2404409219;8104387.34;240440921.89;"2022-09-02T23:59:59.999Z"
