timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:14:00.000Z";"2023-02-08T16:29:00.000Z";23271.0673468311;23393.5553373563;22707.8130422197;22924.2371079895;122217432.03;4045485085.06;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T18:05:00.000Z";"2023-02-07T00:00:00.000Z";22705.8848445022;23295.7638555776;22705.8848445022;23263.5504029577;110769160.3;4105364367.74;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:23:00.000Z";"2023-02-06T23:22:00.000Z";22942.7833770229;23104.8226940457;22638.6656978507;22716.8874395527;120983082.9;4015140826.43;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:50:00.000Z";"2023-02-05T19:30:00.000Z";23300.5180105491;23390.1457002271;22800.0317580538;22946.0369852798;94927574.44;4055642312.34;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:24:00.000Z";"2023-02-04T23:46:00.000Z";23433.1194626047;23564.8387773813;23263.6007152637;23303.5955433411;107058074.58;4118839700.98;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T14:28:00.000Z";23432.5384656797;23665.2804980591;23279.8344497328;23430.9491637354;126428534.31;4131991682.55;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T01:01:00.000Z";"2023-02-02T23:58:00.000Z";23689.5553090166;24139.4046960354;23433.5706772758;23434.0886579741;162783695.38;4132545324.82;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:27:00.000Z";"2023-02-01T19:35:00.000Z";23086.3698250051;23744.689945488;22828.9886270129;23695.4455529414;112536391.26;4178634986.35;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T22:55:00.000Z";"2023-01-31T00:40:00.000Z";22781.739416927;23153.371277545;22705.3516139412;23091.7871474277;86386560.41;4079108810.64;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:11:00.000Z";"2023-01-30T22:42:00.000Z";23739.9651961052;23743.5358869052;22582.3045567809;22779.0800892341;158282400.41;4023869858.89;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:49:00.000Z";"2023-01-29T00:21:00.000Z";22975.608060973;23854.1455928138;22926.3056486333;23743.6154209546;149345492.37;4194252711.66;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:04:00.000Z";"2023-01-28T13:22:00.000Z";23034.7878439483;23130.2970446081;22824.4942656056;22974.7478046018;80470056.93;4058434091.47;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T02:02:00.000Z";22979.7466613845;23361.8826810429;22602.5360167719;23040.1529386353;135388517.64;4076899797.39;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:11:00.000Z";"2023-01-26T10:54:00.000Z";23095.6632418225;23189.9806040015;22857.3485782593;22983.6829584944;140194688.58;4066907569.86;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:09:00.000Z";"2023-01-25T01:31:00.000Z";22549.5611864034;23618.6773622245;22309.1084091101;23095.8369633348;272030030.82;4124861082.99;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:07:00.000Z";"2023-01-24T23:24:00.000Z";22862.5050224254;23081.2568097514;22480.8377689878;22555.5866653445;216681199.87;4049799227.41;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:40:00.000Z";"2023-01-23T15:01:00.000Z";22654.2693321555;23054.8974495186;22597.3998806628;22869.7333270402;121193181.2;4111920908.91;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:20:00.000Z";"2023-01-22T21:21:00.000Z";22728.1119762665;23003.5491944164;22364.1410749591;22658.8379148034;112070383.22;4085332086.28;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T20:02:00.000Z";"2023-01-21T00:18:00.000Z";22613.7896155326;23216.8257240921;22472.9961098373;22722.2157416833;204137593.61;4096758950.75;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T07:21:00.000Z";21064.7969006703;22617.5023188216;20908.2214943889;22603.5639440991;115965684.84;4075366326.92;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:31:00.000Z";"2023-01-19T00:00:00.000Z";20630.3342167289;21126.4144041522;20630.3342167289;21067.0816337882;75788321.57;3798342390.13;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:22:00.000Z";"2023-01-18T16:47:00.000Z";21124.5746928804;21535.1855958125;20471.1237325254;20632.8704539935;153183953.13;3725213412.62;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T01:25:00.000Z";21137.5944358916;21417.3002573027;20943.6383808613;21133.4128402316;89908136.88;3815585094.79;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T20:36:00.000Z";"2023-01-16T15:16:00.000Z";20854.8463416594;21334.4334367606;20703.496571098;21134.3307904014;140091519.61;3879154454.81;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:30:00.000Z";"2023-01-15T09:16:00.000Z";20957.4219491568;20977.8450317891;20596.4550371107;20854.3667063889;78529455.87;3827767735.52;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:31:00.000Z";"2023-01-14T00:03:00.000Z";19817.7849748804;21008.9247812115;19803.9066866081;20955.6786545619;310307584.52;3837994434.69;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:45:00.000Z";"2023-01-13T00:46:00.000Z";18807.6284559597;19856.8338959698;18692.4527651195;19813.5687899507;194688921.12;3628819090.08;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:01:00.000Z";"2023-01-12T00:07:00.000Z";17882.1444559081;18950.0486768404;17867.3803443494;18809.29078212;191058806.88;3444887399.36;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T15:59:00.000Z";17413.6261717859;17883.5859243213;17317.676313354;17883.5859243213;79114219.22;3275346238.19;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:43:00.000Z";"2023-01-10T02:43:00.000Z";17189.7416427261;17454.1910811186;17151.2894322863;17414.4233679917;50990506.93;3189419969.23;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:26:00.000Z";"2023-01-09T00:00:00.000Z";17078.5169564262;17369.2343103333;17078.5169564262;17189.6057290818;153178514.41;3148245027.53;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T00:42:00.000Z";16939.3905008399;17086.1957278823;16893.7182895374;17086.1957278823;29125555.78;3129305673.88;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:04:00.000Z";"2023-01-07T14:18:00.000Z";16937.4763607955;16960.3937014324;16880.8396953838;16932.853011804;19472401.68;3101221234.3;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:28:00.000Z";"2023-01-06T13:13:00.000Z";16807.6877924562;16961.1054017633;16700.0108496474;16935.647858665;52794240.33;3101733105.42;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:21:00.000Z";"2023-01-05T14:49:00.000Z";16846.8486619395;16869.8780198465;16742.9340430378;16812.7160399767;27261696.23;3079218366.4;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:57:00.000Z";"2023-01-04T01:03:00.000Z";16661.0128058678;16921.3225982543;16629.8351127301;16845.6723064249;69283291.39;3085254246.66;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:32:00.000Z";"2023-01-03T17:51:00.000Z";16661.0004898737;16728.6537125183;16589.1155061714;16660.2544585098;28296160.34;3051295305.02;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:03:00.000Z";"2023-01-02T01:25:00.000Z";16561.501527872;16724.7483571326;16507.2984856785;16659.0560571039;43002999.99;3051075819.99;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:42:00.000Z";"2023-01-01T01:07:00.000Z";16501.0725994995;16574.2729173793;16471.7769369044;16561.1221138683;31584913.42;3041420123.06;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:20:00.000Z";"2022-12-31T23:11:00.000Z";16556.6241158768;16597.7744907753;16466.4412951947;16499.8778797911;30604702.23;3030172730.24;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:45:00.000Z";"2022-12-30T15:08:00.000Z";16587.7906214947;16597.4017996821;16373.2791073466;16555.0558307879;36065676.44;3040306077.7;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:37:00.000Z";"2022-12-29T02:33:00.000Z";16492.1504175075;16601.9507277161;16455.8792042518;16587.517190075;45193687.38;3052180665.78;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T15:07:00.000Z";"2022-12-28T21:43:00.000Z";16652.9874120994;16690.7409216327;16436.7993558111;16492.2621642322;74874022.15;3034653295.96;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:08:00.000Z";"2022-12-27T19:22:00.000Z";16894.6957004171;16929.7311927918;16606.7327325684;16658.079024126;95910862.04;3073493412.45;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T16:09:00.000Z";16814.1042190266;16895.0256020377;16775.4795615118;16893.0963261177;40409848;3116855202.75;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T02:08:00.000Z";"2022-12-25T19:28:00.000Z";16815.0319976596;16827.3718784025;16704.7352752392;16806.873374994;53230517.16;3100946665.4;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:20:00.000Z";"2022-12-24T00:17:00.000Z";16773.784243532;16841.8781944866;16773.3945562728;16815.3684789293;20760623.69;3102514051.77;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:48:00.000Z";"2022-12-23T01:06:00.000Z";16804.7388288474;16858.4605073444;16748.3598578618;16773.7226642001;51427425.15;3094830204.37;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:44:00.000Z";"2022-12-22T18:09:00.000Z";16786.2075862397;16848.9099730567;16565.9851431761;16808.1323673263;92001675.34;3101182317;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T20:14:00.000Z";16858.2405933843;16870.8875758888;16739.8159132934;16786.5172753889;58390474.51;3097194227.25;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:34:00.000Z";"2022-12-20T00:13:00.000Z";16425.7069977401;16965.7063717527;16402.4239351448;16858.7669570617;166800692.16;3135897089.81;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:36:00.000Z";"2022-12-19T22:38:00.000Z";16715.4679485906;16780.6008123351;16337.3399621958;16424.9970086637;79491921.38;3055211597.08;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T23:17:00.000Z";"2022-12-18T09:34:00.000Z";16755.6032412458;16790.4340499987;16649.15472801;16715.3461171409;64359583.53;3109219397.68;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:54:00.000Z";"2022-12-17T02:28:00.000Z";16577.156721509;16759.4985254495;16550.9340389092;16755.5152061414;81590708.75;3116691244.8;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:02:00.000Z";"2022-12-16T23:35:00.000Z";17333.8837730412;17468.9993823499;16507.7681241655;16576.2718970664;142651839.68;3083350219.76;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:22:00.000Z";"2022-12-15T22:45:00.000Z";17785.4912219763;17817.195154426;17303.3266427663;17332.5201666386;102804706.83;3218828427.41;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T02:35:00.000Z";17750.4480370247;18251.534897303;17730.1371655011;17778.4057846119;131259373.08;3543922561.27;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:23:00.000Z";"2022-12-13T07:20:00.000Z";17173.3984208897;17905.7022026069;17036.6268936562;17749.0541141636;112275678.27;3538071640.31;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:53:00.000Z";"2022-12-12T03:02:00.000Z";17063.5013746388;17179.2687726563;16856.3423682613;17174.739458262;66532834.67;3423588559.49;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:19:00.000Z";"2022-12-11T22:40:00.000Z";17100.561138146;17218.5697917446;17045.427786106;17063.7978880077;34298991.09;3415227043.03;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:05:00.000Z";"2022-12-10T00:13:00.000Z";17095.6214872276;17184.6150024517;17083.7344848063;17100.74506746;37885272.84;3422621821.57;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:43:00.000Z";"2022-12-09T21:43:00.000Z";17201.464874151;17247.5628986428;17047.9278078409;17095.17049744;60813946.79;3421506101.47;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:05:00.000Z";"2022-12-08T06:12:00.000Z";16805.560371461;17238.9931044887;16744.5931743403;17202.5805406555;87135402.61;3443003641.86;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T08:04:00.000Z";17051.8036836855;17075.9701443166;16668.6810478946;16806.1158361687;63558496.2;3363653371.23;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:39:00.000Z";"2022-12-06T18:34:00.000Z";16933.0867571931;17053.6481019595;16877.379811558;17049.5581382044;56802708.17;3412377033.96;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:07:00.000Z";"2022-12-05T19:34:00.000Z";17107.7996308736;17330.541369376;16871.9347794313;16931.1387791733;110092825.07;3557987426.23;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T00:01:00.000Z";16833.5443652626;17113.7173261295;16825.0706537012;17099.9666607056;56135045.15;3593465694.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";17058.1185072675;17088.0932050157;16783.6907419766;16832.8893343762;91153611.59;3537340835.72;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:56:00.000Z";"2022-12-02T13:35:00.000Z";16942.7704833171;17055.0151013189;16820.6092020974;17054.4490094238;91104461.11;3583900405.53;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:35:00.000Z";"2022-12-01T21:15:00.000Z";17129.4854211242;17168.8590130897;16876.4262647759;16937.0264241533;84280308.37;3638836837.01;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:46:00.000Z";"2022-11-30T00:01:00.000Z";16399.4845048989;17156.9027263191;16399.0965124477;17131.0838269739;151924746.3;3680529115.7;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:53:00.000Z";"2022-11-29T00:20:00.000Z";16167.555042787;16487.8909374015;16079.9210847821;16399.30974973;77873407.11;3541776676.67;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:45:00.000Z";"2022-11-28T16:22:00.000Z";16326.2096319987;16384.7312937736;15993.4410376682;16164.1190975231;106891435.97;3508830381.04;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:58:00.000Z";"2022-11-27T23:46:00.000Z";16348.7108085764;16514.0768812588;16321.1715611351;16326.8839650319;134637156.77;3564597413.78;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:30:00.000Z";"2022-11-26T00:01:00.000Z";16288.7786359255;16521.4473779801;16288.2968102067;16348.989678439;231177007.57;3615226262.35;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:07:00.000Z";"2022-11-25T22:16:00.000Z";16496.2216203159;16497.0891442223;16228.8543073813;16289.8006347903;409657227.25;3678372094.27;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:10:00.000Z";"2022-11-24T14:21:00.000Z";16557.9003293843;16723.2642525899;16416.4424569776;16498.6563597245;149059819.68;3784972116.51;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T19:07:00.000Z";"2022-11-23T01:26:00.000Z";16140.6765974696;16576.0694071161;16094.4675795519;16552.4287157936;149561339.73;3832571521.32;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:05:00.000Z";"2022-11-22T07:04:00.000Z";15719.6909748949;16181.1063841201;15573.4759067209;16137.1719492802;179175116.84;3771852317.67;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:11:00.000Z";"2022-11-21T21:54:00.000Z";16188.0693736666;16192.1918996013;15518.8784113138;15717.1712358564;286389830.46;3700723141.45;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:05:00.000Z";"2022-11-20T23:13:00.000Z";16664.3714280905;16703.104494726;16151.5279408433;16188.7040935115;373895477.51;3817659172.01;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:42:00.000Z";"2022-11-19T05:27:00.000Z";16637.3009471405;16744.4593563539;16515.4769300857;16665.9785721342;129426086.9;3930211188.55;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:46:00.000Z";"2022-11-18T18:25:00.000Z";16618.3356175914;16899.8969083479;16527.5003746475;16639.9755571285;82457364.98;3924079094.96;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:18:00.000Z";"2022-11-17T13:22:00.000Z";16622.1395791721;16682.9388216353;16399.6029643326;16616.638954619;144802085.17;3927714952.6;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:03:00.000Z";"2022-11-16T16:04:00.000Z";16850.9565315774;16930.3479377292;16366.4509928983;16622.0765342201;149019436.09;3942646971.21;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T01:04:00.000Z";16583.3509888619;17009.3258877497;16517.0814385186;16845.7587820103;109465784.13;3995702925.74;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:49:00.000Z";16340.5177246845;17039.5708287489;15860.7125877517;16587.5211478073;168229318.94;3948052428.71;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:08:00.000Z";"2022-11-13T21:20:00.000Z";16771.0074642922;16889.669989322;16302.06977025;16336.4933106171;109989691.42;3888304437.82;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";17025.4623095542;17042.6782913739;16628.2508671349;16765.7003496959;156803709.59;3990461467.67;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:21:00.000Z";"2022-11-11T14:33:00.000Z";17560.3071000621;17620.6839964614;16522.865501783;17022.1701290281;241126959.82;4051504713.75;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:01:00.000Z";"2022-11-10T00:05:00.000Z";15819.1223701488;17972.8183409863;15791.1360814197;17562.2779066881;425790086.43;4189716859.12;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T23:39:00.000Z";18516.6012175016;18574.0580314343;15624.0207896967;15825.5410504653;414173785.04;3837373100.95;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";20573.0684585597;20646.7230038369;17475.1511807388;18522.0595642216;359305063.46;4546790391.46;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:18:00.000Z";"2022-11-07T22:29:00.000Z";20917.9406260197;21048.0204022694;20471.2955374179;20573.4232834843;112866267.04;5050358626.72;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:13:00.000Z";"2022-11-06T23:58:00.000Z";21293.2471082973;21348.596867394;20895.35044568;20911.617165835;68456529.85;5133378373.49;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:23:00.000Z";"2022-11-05T00:15:00.000Z";21147.9867378785;21440.4349493786;21098.1241710726;21290.4130997857;60096727.92;5226365101.39;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:03:00.000Z";"2022-11-04T00:13:00.000Z";20218.4009713096;21202.6703967353;20183.9073433148;21153.0802116363;144732815.4;5192652659.52;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:16:00.000Z";"2022-11-03T11:50:00.000Z";20169.3810116569;20383.3885462727;20093.773471045;20217.4387740974;95787931.07;4962971641.42;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:37:00.000Z";"2022-11-02T22:58:00.000Z";20482.1281844532;20728.3860478054;20101.6387748314;20169.2767647641;166842443.31;4951148843.83;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:48:00.000Z";"2022-11-01T14:14:00.000Z";20496.8342499652;20649.3806594262;20356.1687534472;20483.2509593127;94896794.35;5028223147.9;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T14:40:00.000Z";20629.2016107039;20800.195288632;20286.9318875597;20496.9662252027;121009624.54;5031589967.83;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:13:00.000Z";"2022-10-30T22:33:00.000Z";20817.5020989669;20914.8076444735;20534.6433585556;20627.9078215812;93667530.43;5063733477.04;"2022-10-30T23:59:59.999Z"
