timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:37:00.000Z";"2023-01-31T06:11:00.000Z";0.5460814422;0.5599621151;0.5271255978;0.5519025313;158313403.33;331141518.81;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:10:00.000Z";"2023-01-30T19:13:00.000Z";0.6146783996;0.6149292995;0.5310563847;0.5459930418;202023091.22;327595825.09;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T14:34:00.000Z";"2023-01-29T00:19:00.000Z";0.5918867043;0.6226825792;0.5792531096;0.614512195;184597217.24;368707316.99;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:40:00.000Z";"2023-01-28T21:01:00.000Z";0.604071672;0.6288001401;0.5841179959;0.5919629801;170465810.54;355177788.04;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:31:00.000Z";"2023-01-27T14:27:00.000Z";0.6155836008;0.6256517554;0.5811517513;0.6038126122;259517990.95;362287567.33;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T03:23:00.000Z";"2023-01-26T00:02:00.000Z";0.5732782499;0.6816672952;0.5728627152;0.6156093939;698687704.03;369365636.37;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:28:00.000Z";0.5245759304;0.5884162219;0.5148562405;0.5736607002;348655142.66;344196420.11;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T03:52:00.000Z";"2023-01-24T23:23:00.000Z";0.591823962;0.5936816934;0.5171545189;0.5243618534;325028063.71;314617112.07;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T10:19:00.000Z";"2023-01-23T00:04:00.000Z";0.5043756452;0.6638562497;0.5030252642;0.5919577343;987316306.85;355174640.58;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T06:37:00.000Z";"2023-01-22T21:22:00.000Z";0.4931316021;0.5366056502;0.4885379419;0.5044735752;239070251.92;302684145.11;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T19:21:00.000Z";"2023-01-21T10:52:00.000Z";0.5107253297;0.5340961455;0.4849658574;0.4932894368;298165886.52;295973662.11;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:14:00.000Z";"2023-01-20T09:17:00.000Z";0.4322548502;0.5171872897;0.4222218605;0.5106976753;232685854.79;306418605.19;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:40:00.000Z";"2023-01-19T13:22:00.000Z";0.4200127077;0.4399553679;0.4191203025;0.4321896887;107373569.56;259313813.22;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T01:07:00.000Z";"2023-01-18T23:49:00.000Z";0.4785812299;0.4927042545;0.4186239781;0.4201221802;153242212.17;252073308.12;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T09:07:00.000Z";"2023-01-17T01:26:00.000Z";0.4899855786;0.5173223815;0.4729991867;0.4784157499;142315492.94;287049449.97;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T01:41:00.000Z";"2023-01-16T15:16:00.000Z";0.5138064345;0.5262908664;0.4803567467;0.4899844761;177425779.51;293990685.66;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:16:00.000Z";"2023-01-15T08:23:00.000Z";0.5195107896;0.5580378103;0.4664377913;0.5140181815;586386846.87;308410908.92;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:46:00.000Z";"2023-01-14T00:00:00.000Z";0.3633757915;0.5355783775;0.3633757915;0.5187002043;893245341.79;311220122.61;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:25:00.000Z";"2023-01-13T01:50:00.000Z";0.3489252158;0.3755693616;0.3357986252;0.3631142849;145672751.61;217868570.97;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T22:05:00.000Z";"2023-01-12T14:58:00.000Z";0.3040818738;0.3536134482;0.2928653041;0.3489557076;137169939.98;209373424.55;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:00:00.000Z";"2023-01-11T17:01:00.000Z";0.3083808018;0.3083808018;0.286552206;0.3041923441;46356680.53;182515406.47;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:40:00.000Z";"2023-01-10T02:43:00.000Z";0.3091240562;0.3152478556;0.2966093296;0.3083708995;72861501.87;185022539.7;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:56:00.000Z";"2023-01-09T00:26:00.000Z";0.279028717;0.3418614677;0.2757693052;0.3092722361;210804244.84;185563341.64;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:26:00.000Z";"2023-01-08T02:41:00.000Z";0.2624118349;0.2827482718;0.2573145164;0.2789689299;36496650.68;167381357.97;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T05:37:00.000Z";"2023-01-07T00:10:00.000Z";0.259117879;0.2689855048;0.2583847767;0.2624331924;33345552.26;157459915.44;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:29:00.000Z";"2023-01-06T13:14:00.000Z";0.2554995679;0.2598875367;0.244839873;0.2591214192;26742727.63;155472851.53;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T04:22:00.000Z";"2023-01-05T14:49:00.000Z";0.2554983616;0.2610680656;0.2536133549;0.2555001112;30490713.47;153300066.7;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:13:00.000Z";"2023-01-04T20:46:00.000Z";0.2561029095;0.2615393298;0.2513774756;0.2555214861;45128059.95;153312891.68;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:23:00.000Z";"2023-01-03T15:07:00.000Z";0.2468855709;0.2595488754;0.242149239;0.2561081618;32002261.01;153664897.11;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T10:14:00.000Z";"2023-01-02T02:01:00.000Z";0.2407249081;0.2522319069;0.235228936;0.2468213876;52468834.3;148092832.56;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:16:00.000Z";"2023-01-01T01:08:00.000Z";0.2296154016;0.2437552638;0.2283770792;0.2407019017;33676641.21;144421141.01;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T21:22:00.000Z";"2022-12-31T02:10:00.000Z";0.2276448214;0.2326213283;0.2220809771;0.2296034302;34533623.61;137762058.12;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:48:00.000Z";"2022-12-30T07:33:00.000Z";0.2394336245;0.240916778;0.223904017;0.2276240477;51777871.58;136574428.63;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:08:00.000Z";"2022-12-29T21:10:00.000Z";0.2502756626;0.251031601;0.2271469281;0.2394361799;47109766.54;143661707.92;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:00:00.000Z";"2022-12-28T22:16:00.000Z";0.274477578;0.274477578;0.2461085348;0.2502708764;59886573.62;150162525.86;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:16:00.000Z";"2022-12-27T21:53:00.000Z";0.2893821317;0.2901648159;0.2723753118;0.274511404;26734058.98;164706842.41;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:04:00.000Z";"2022-12-26T00:22:00.000Z";0.2868807536;0.2900461885;0.2852399625;0.2894308175;31131786.42;173658490.5;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T06:31:00.000Z";"2022-12-25T18:04:00.000Z";0.2891536263;0.2918396059;0.2835581502;0.2868717462;47209260.3;172123047.73;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:04:00.000Z";"2022-12-24T23:08:00.000Z";0.2906844658;0.2923615023;0.2881766441;0.2891747498;14352855.35;173504849.86;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:22:00.000Z";"2022-12-23T08:13:00.000Z";0.2914942089;0.2937965975;0.2881745835;0.2906742769;23601441.63;174404566.13;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:19:00.000Z";"2022-12-22T18:05:00.000Z";0.2904704193;0.2932431015;0.2810554436;0.2914519721;28503863.17;174871183.29;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T20:11:00.000Z";0.2989164171;0.2996228494;0.2845655244;0.290398068;28081884.87;174238840.81;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:33:00.000Z";"2022-12-20T00:00:00.000Z";0.2821160631;0.3015684288;0.2821160631;0.2989468766;37251314.71;179368125.99;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T10:35:00.000Z";"2022-12-19T22:37:00.000Z";0.2994205695;0.3111483128;0.2787786078;0.2820783584;62059412.55;169247015.07;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:34:00.000Z";"2022-12-18T16:40:00.000Z";0.3056379067;0.3062009142;0.2913585904;0.2993887905;32627151.87;179633274.32;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:28:00.000Z";"2022-12-17T15:17:00.000Z";0.3111244034;0.3145758851;0.2973560287;0.3056141437;57021490.23;183368486.24;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T02:34:00.000Z";"2022-12-16T23:37:00.000Z";0.3745378704;0.3783754712;0.3045945919;0.3111268509;59058546.91;186676110.57;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T18:58:00.000Z";0.3869788323;0.3869788323;0.3727344736;0.374579841;39737408.96;224747904.62;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:07:00.000Z";"2022-12-14T20:37:00.000Z";0.3985251265;0.399388993;0.3830170441;0.3870256927;51815766.84;232215415.65;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:04:00.000Z";"2022-12-13T09:02:00.000Z";0.4039420518;0.4045258535;0.3839863986;0.3984069799;65127902.09;239044187.94;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T02:52:00.000Z";"2022-12-12T00:51:00.000Z";0.3928485109;0.4046169615;0.3903020514;0.4039291898;63941627.57;242357513.87;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T00:04:00.000Z";"2022-12-11T22:45:00.000Z";0.403554115;0.4039722915;0.391951524;0.3928843406;28218170.6;235730604.36;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T17:46:00.000Z";"2022-12-10T09:26:00.000Z";0.4024470689;0.4046320413;0.3989170126;0.403506691;31721010.95;242104014.58;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:04:00.000Z";"2022-12-09T21:39:00.000Z";0.4096894286;0.4106824746;0.398531579;0.4024501245;32689363.63;241470074.73;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:16:00.000Z";"2022-12-08T14:47:00.000Z";0.4096568312;0.4118767102;0.3977773787;0.4095912207;53587952.33;245754732.4;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T12:35:00.000Z";"2022-12-07T08:34:00.000Z";0.4071382699;0.4189970255;0.3908245374;0.4096175029;94804239.72;245770501.76;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:41:00.000Z";"2022-12-06T00:22:00.000Z";0.3938491771;0.4091495615;0.3927130707;0.4070840862;59185727.24;244250451.72;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:47:00.000Z";"2022-12-05T19:43:00.000Z";0.3943505076;0.402622244;0.3860993932;0.3938735751;48777256.17;236324145.06;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:44:00.000Z";"2022-12-04T00:01:00.000Z";0.3859413753;0.3950804846;0.3858888254;0.3944482052;51045433.79;236668923.13;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T12:23:00.000Z";"2022-12-03T22:46:00.000Z";0.3921967583;0.4000496744;0.3854052074;0.3859530848;60375206.99;231571850.87;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:02:00.000Z";"2022-12-02T04:17:00.000Z";0.3802864835;0.3923031314;0.3775777731;0.3922147526;42157617.88;235328851.54;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:07:00.000Z";"2022-12-01T23:28:00.000Z";0.391418253;0.3933882499;0.3793495558;0.3802782391;38394912.37;228166943.49;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:31:00.000Z";"2022-11-30T00:36:00.000Z";0.3748173007;0.3930502298;0.3746283807;0.3914144501;57992713.58;234848670.08;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:34:00.000Z";"2022-11-29T00:15:00.000Z";0.3715332937;0.3818634752;0.3671436903;0.3748234601;49047255.41;224894076.06;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:53:00.000Z";"2022-11-28T02:55:00.000Z";0.3820319672;0.3941068556;0.3603754434;0.3715363958;137326056.36;222921837.5;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T08:44:00.000Z";"2022-11-27T01:01:00.000Z";0.3784833031;0.3945194359;0.3754035894;0.382017381;74996955.83;229210428.62;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T05:34:00.000Z";"2022-11-26T22:52:00.000Z";0.3812953374;0.3888044345;0.3751642988;0.3785000087;28293415.76;227100005.2;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T04:46:00.000Z";0.3892517743;0.3892517743;0.3728584611;0.3813117411;30355815.97;228787044.66;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:19:00.000Z";"2022-11-24T16:36:00.000Z";0.3959148112;0.3983132971;0.381988967;0.3892921091;38300858.45;233575265.45;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:56:00.000Z";"2022-11-23T01:46:00.000Z";0.3718918846;0.3961718267;0.3687267673;0.3958851354;65570587.54;237531081.24;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:33:00.000Z";"2022-11-22T07:04:00.000Z";0.3594865591;0.3722151063;0.3517293836;0.3718374118;77567735.99;223102447.06;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:47:00.000Z";0.3763971121;0.3763971121;0.347410736;0.3600987784;73990816.59;216059267.02;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:04:00.000Z";"2022-11-20T23:39:00.000Z";0.4144158623;0.4148424885;0.374465284;0.3763805191;65453166.61;225828311.45;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:59:00.000Z";"2022-11-19T02:35:00.000Z";0.4048126191;0.4143760632;0.3976682182;0.4143760632;58911000.66;248625637.93;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T20:53:00.000Z";"2022-11-18T08:25:00.000Z";0.3962821421;0.4054727222;0.3939512466;0.4048400453;49720281.08;242904027.2;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:10:00.000Z";"2022-11-17T00:07:00.000Z";0.391940087;0.4125831268;0.3913536755;0.3962674009;89437030.71;237760440.56;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T15:44:00.000Z";"2022-11-16T14:14:00.000Z";0.3920201081;0.3991283096;0.3807142747;0.3919618044;91613191.76;235177082.63;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:25:00.000Z";"2022-11-15T01:04:00.000Z";0.3829615832;0.3999655517;0.3764706459;0.3920064887;83697276.57;235203893.25;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:32:00.000Z";"2022-11-14T05:46:00.000Z";0.3885117632;0.3906754632;0.3484732543;0.3826403236;118448322.26;229584194.16;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T18:09:00.000Z";"2022-11-13T10:18:00.000Z";0.378327341;0.3941559646;0.3672248822;0.3874972638;137025448.56;232498358.27;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T03:43:00.000Z";"2022-11-12T05:50:00.000Z";0.3980223954;0.405783386;0.3647351961;0.3783132628;89271297.1;226987957.66;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T14:32:00.000Z";0.418615326;0.4242138925;0.3760031651;0.3979675162;131357615.93;238780509.7;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:28:00.000Z";"2022-11-10T00:05:00.000Z";0.3450544519;0.4300402238;0.3421138844;0.418938995;277837442.59;251363397;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:38:00.000Z";0.5108838528;0.5157107863;0.3349013945;0.3448717312;312276226.5;206923038.73;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:35:00.000Z";"2022-11-08T19:35:00.000Z";0.5859121017;0.6331747913;0.4890703002;0.5105070987;494480397.16;306304259.2;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:41:00.000Z";"2022-11-07T00:03:00.000Z";0.5485677634;0.6150601226;0.5483940177;0.5854797298;331510138.12;351287837.87;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:10:00.000Z";"2022-11-06T23:58:00.000Z";0.5677634734;0.5926531788;0.5485450872;0.5486094306;283162847.43;329165658.39;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T04:52:00.000Z";"2022-11-05T00:18:00.000Z";0.5373287891;0.5881224161;0.5344251009;0.5677518998;252873349.1;340651139.88;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:53:00.000Z";"2022-11-04T00:13:00.000Z";0.4982994032;0.5378867925;0.4969195023;0.5374710262;98471038.63;322482615.75;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T06:02:00.000Z";"2022-11-03T00:16:00.000Z";0.4874282638;0.5172076039;0.4853838687;0.4983505588;92693276.27;299010335.3;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T20:33:00.000Z";0.5245352576;0.5245352576;0.4796534733;0.487359165;99146427.34;292415499.01;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T00:22:00.000Z";"2022-11-01T20:10:00.000Z";0.5444783311;0.5539385896;0.5233979936;0.5246526425;78755099.24;314791585.48;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:07:00.000Z";"2022-10-31T06:33:00.000Z";0.5324882743;0.5545148166;0.5207565021;0.5445410051;136528136.65;326724603.06;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:07:00.000Z";"2022-10-30T01:16:00.000Z";0.5159840617;0.5793027694;0.5126333359;0.5326298072;181471192.54;319577884.32;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T05:12:00.000Z";"2022-10-29T19:51:00.000Z";0.515689498;0.5442549851;0.5063613934;0.5158334929;135163414.79;309500095.72;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:32:00.000Z";"2022-10-28T07:58:00.000Z";0.497995829;0.5212691568;0.4746786094;0.5156997217;106741915.98;309419833.03;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:23:00.000Z";"2022-10-27T00:02:00.000Z";0.4889454976;0.5463871009;0.4884660579;0.498092098;157592193.82;298855258.83;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T05:07:00.000Z";"2022-10-26T00:16:00.000Z";0.4749920239;0.5025179655;0.4726239653;0.4889749858;95302801.31;293384991.49;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:37:00.000Z";"2022-10-25T00:05:00.000Z";0.459791474;0.4860056432;0.4586681324;0.4751639353;90332605.47;285098361.18;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T23:50:00.000Z";0.4839017109;0.4884012047;0.4587455684;0.4598483356;75348741.36;275909001.37;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:46:00.000Z";"2022-10-23T01:50:00.000Z";0.4705878725;0.4886962355;0.4684868692;0.4839255894;67802123.7;290355353.64;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:44:00.000Z";"2022-10-22T17:49:00.000Z";0.4772122368;0.4832725371;0.4679744399;0.4705174667;81723988.89;282310480.05;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T00:00:00.000Z";"2022-10-21T12:22:00.000Z";0.5032397076;0.5032397076;0.4600824132;0.4772198735;123139585.15;286331924.1;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:25:00.000Z";"2022-10-20T23:16:00.000Z";0.515815424;0.5300015793;0.4995942011;0.5032998246;102171171.64;301979894.75;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:50:00.000Z";0.5686928313;0.5694334236;0.5134455934;0.5158383995;74585457.31;309503039.71;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:35:00.000Z";"2022-10-18T19:04:00.000Z";0.589816867;0.5939809138;0.5614192931;0.5687116331;72793000.76;341226979.88;"2022-10-18T23:59:59.999Z"
